58, 107, 108, 4.371259502365608, 61.7426872253418
58, 107, 288, 4.465696590186983, 61.98694610595703
58, 107, 468, 4.653527566529709, 67.31428527832031
58, 107, 648, 4.517965720523796, 67.1002426147461
58, 107, 828, 4.646488477021318, 68.30951690673828
58, 107, 1008, 4.282019105606087, 68.20523071289062
58, 107, 1188, 4.506440851711468, 66.97099304199219
58, 107, 1368, 4.353670883768821, 74.31802368164062
58, 107, 1548, 4.431502721417689, 63.720237731933594
58, 107, 1728, 4.570677411749585, 64.87586975097656
58, 107, 1908, 4.432456443670971, 61.00844192504883
58, 287, 108, 4.575824444346406, 67.99040985107422
58, 287, 288, 4.66544285233706, 60.69417953491211
58, 287, 468, 4.407898702799719, 66.46647644042969
58, 287, 648, 4.613392495979554, 74.0628662109375
58, 287, 828, 4.514180825445393, 74.42593383789062
58, 287, 1008, 4.63078947341942, 74.6298828125
58, 287, 1188, 4.294887863032587, 65.88651275634766
58, 287, 1368, 4.53672168156334, 74.04373931884766
58, 287, 1548, 4.6675165256921884, 62.06768035888672
58, 287, 1728, 3.6694773461913592, 59.24140167236328
58, 287, 1908, 4.59894133809395, 56.962154388427734
58, 467, 108, 4.641047131375111, 68.22964477539062
58, 467, 288, 4.4832244425072085, 65.28876495361328
58, 467, 468, 4.559640292239676, 68.4306640625
58, 467, 648, 4.131654447223211, 68.2381591796875
58, 467, 828, 4.61152511221939, 65.40995788574219
58, 467, 1008, 4.57974059024552, 69.45924377441406
58, 467, 1188, 4.736409592860711, 61.48900604248047
58, 467, 1368, 4.6208293096920485, 66.00064086914062
58, 467, 1548, 4.598827637589013, 62.214630126953125
58, 467, 1728, 4.5015199980322205, 63.374786376953125
58, 467, 1908, 4.652720055596792, 60.7133903503418
58, 647, 108, 4.52580279633582, 63.10389709472656
58, 647, 288, 4.216596935229055, 64.55905151367188
58, 647, 468, 4.680381575913739, 62.08330535888672
58, 647, 648, 4.605785973408062, 66.69232940673828
58, 647, 828, 4.532821622421573, 61.71641540527344
58, 647, 1008, 4.2076359468695115, 58.59709930419922
58, 647, 1188, 4.512502637305922, 60.376068115234375
58, 647, 1368, 4.5249504321106, 61.00732421875
58, 647, 1548, 4.578951927563949, 64.65032196044922
58, 647, 1728, 4.557305324836169, 59.3525505065918
58, 647, 1908, 4.149390746145989, 66.64691162109375
58, 827, 108, 4.511066634559422, 63.54192352294922
58, 827, 288, 4.67492546092339, 65.27457427978516
58, 827, 468, 4.597697366592212, 60.93833923339844
58, 827, 648, 4.673765201233672, 67.02305603027344
58, 827, 828, 4.61759631943993, 59.17371368408203
58, 827, 1008, 4.612643104655377, 58.77305603027344
58, 827, 1188, 4.738101678899814, 61.267906188964844
58, 827, 1368, 4.1722674672044135, 57.682373046875
58, 827, 1548, 4.183526214163599, 62.68415832519531
58, 827, 1728, 4.581769304591749, 69.13383483886719
58, 827, 1908, 4.532003867642904, 63.5819091796875
58, 1007, 108, 4.48072207040716, 66.232421875
58, 1007, 288, 4.648608884003207, 61.42292404174805
58, 1007, 468, 4.617477109488965, 65.8957748413086
58, 1007, 648, 4.7142800594168435, 78.58799743652344
58, 1007, 828, 4.486350567271456, 72.34365844726562
58, 1007, 1008, 4.564591500271799, 57.96758270263672
58, 1007, 1188, 4.000823793604436, 59.080650329589844
58, 1007, 1368, 4.664909164190991, 62.60081100463867
58, 1007, 1548, 4.651318098848444, 69.13329315185547
58, 1007, 1728, 4.546373650354549, 75.70726013183594
58, 1007, 1908, 4.462098295919932, 74.74308776855469
58, 1187, 108, 4.562261759635612, 59.77355194091797
58, 1187, 288, 4.610894420621658, 61.030181884765625
58, 1187, 468, 4.569165460434973, 75.79364013671875
58, 1187, 648, 4.596667371091007, 76.19916534423828
58, 1187, 828, 4.633412551951442, 74.38235473632812
58, 1187, 1008, 4.683437209890788, 67.57818603515625
58, 1187, 1188, 4.636792917881923, 63.10240173339844
58, 1187, 1368, 4.406166791475835, 73.13996887207031
58, 1187, 1548, 4.663289056933002, 77.16409301757812
58, 1187, 1728, 4.412368041741214, 78.16154479980469
58, 1187, 1908, 4.4932503289652335, 71.55152893066406
58, 1367, 108, 4.632447755970914, 69.95233154296875
58, 1367, 288, 4.341846770032674, 74.23820495605469
58, 1367, 468, 4.5491662796553465, 74.61813354492188
58, 1367, 648, 4.076791853236624, 69.12672424316406
58, 1367, 828, 4.074847147750204, 64.84069061279297
58, 1367, 1008, 4.62839198056504, 66.93489074707031
58, 1367, 1188, 4.467071772701785, 70.01092529296875
58, 1367, 1368, 4.5361275497137665, 68.03485870361328
58, 1367, 1548, 4.218294500261245, 70.61897277832031
58, 1367, 1728, 4.104846388434525, 72.11019897460938
58, 1367, 1908, 4.675212426155994, 67.30379486083984
58, 1547, 108, 3.9492028241272585, 76.04093170166016
58, 1547, 288, 4.486502186940076, 74.12112426757812
58, 1547, 468, 4.295702980853172, 74.25778198242188
58, 1547, 648, 4.523794978348051, 69.18560028076172
58, 1547, 828, 4.274871542264873, 69.61768341064453
58, 1547, 1008, 4.5751747237718, 70.0443344116211
58, 1547, 1188, 4.565988546040779, 66.19334411621094
58, 1547, 1368, 4.641515496497176, 57.96965789794922
58, 1547, 1548, 4.6133556158562055, 69.34443664550781
58, 1547, 1728, 4.106975947443496, 67.44038391113281
58, 1547, 1908, 4.677166453332237, 57.87862014770508
58, 1727, 108, 4.621535350600803, 75.55282592773438
58, 1727, 288, 4.425572154782746, 74.55103302001953
58, 1727, 468, 4.338011971702064, 69.11579895019531
58, 1727, 648, 4.570149957142094, 70.08482360839844
58, 1727, 828, 4.63772222909915, 71.24115753173828
58, 1727, 1008, 4.116796282339489, 62.89411926269531
58, 1727, 1188, 4.720402042029175, 64.47351837158203
58, 1727, 1368, 4.486892788166269, 63.204490661621094
58, 1727, 1548, 4.510519336107721, 64.60723876953125
58, 1727, 1728, 4.2640027952194135, 69.82653045654297
58, 1727, 1908, 4.6843289490826505, 63.13945007324219
58, 1907, 108, 4.599480425791601, 70.86032104492188
58, 1907, 288, 4.59420762554225, 71.18081665039062
58, 1907, 468, 4.275825264623373, 66.33853149414062
58, 1907, 648, 4.5322997983123425, 62.23683166503906
58, 1907, 828, 4.561115026850761, 63.08586120605469
58, 1907, 1008, 4.6034862647314165, 61.9828987121582
58, 1907, 1188, 4.223613827092268, 59.28350067138672
58, 1907, 1368, 4.423950190965937, 67.7149429321289
58, 1907, 1548, 4.5689735279767625, 69.51539611816406
58, 1907, 1728, 4.493070746617635, 63.75753402709961
58, 1907, 1908, 4.482126383023912, 68.697998046875
103, 107, 108, 4.666105491901597, 61.62022399902344
103, 107, 288, 4.1381581026747325, 62.24496841430664
103, 107, 468, 4.651849320040179, 68.17916870117188
103, 107, 648, 3.959462641602055, 67.72753143310547
103, 107, 828, 4.527243931195344, 68.74649047851562
103, 107, 1008, 4.512049799151311, 70.51111602783203
103, 107, 1188, 4.435941006251631, 67.84148406982422
103, 107, 1368, 4.560004749325296, 74.9178237915039
103, 107, 1548, 4.538681447657321, 65.36544799804688
103, 107, 1728, 4.593455819799874, 64.71341705322266
103, 107, 1908, 4.564816591096236, 59.694156646728516
103, 287, 108, 4.24128741629757, 66.8580093383789
103, 287, 288, 4.573206345413268, 61.16284942626953
103, 287, 468, 4.70887868310223, 67.47744750976562
103, 287, 648, 4.616089140850834, 74.53841400146484
103, 287, 828, 4.607658346853899, 75.00728607177734
103, 287, 1008, 4.557203177978688, 74.60438537597656
103, 287, 1188, 4.670572581075201, 64.48700714111328
103, 287, 1368, 4.381322671857045, 75.43048095703125
103, 287, 1548, 4.114805874146742, 62.88743591308594
103, 287, 1728, 4.60547486852222, 58.23712921142578
103, 287, 1908, 4.529820617889742, 56.798431396484375
103, 467, 108, 4.211268879012857, 69.44927978515625
103, 467, 288, 4.645013744108722, 67.02912902832031
103, 467, 468, 4.499197713361463, 67.27608489990234
103, 467, 648, 4.3153932574923575, 69.18435668945312
103, 467, 828, 4.601101062165814, 64.47889709472656
103, 467, 1008, 4.647104232008629, 69.58992767333984
103, 467, 1188, 3.632642225909299, 61.290184020996094
103, 467, 1368, 4.490718034662101, 66.51130676269531
103, 467, 1548, 4.58927507896732, 61.683387756347656
103, 467, 1728, 4.416846630580392, 63.058326721191406
103, 467, 1908, 4.715453831724181, 60.703575134277344
103, 647, 108, 4.3143464748257925, 62.69331741333008
103, 647, 288, 4.583746468842203, 66.59220886230469
103, 647, 468, 4.514430590953455, 62.21660614013672
103, 647, 648, 4.5500941346592825, 67.15182495117188
103, 647, 828, 4.399044589902756, 61.46869659423828
103, 647, 1008, 4.15001433283316, 57.69581604003906
103, 647, 1188, 4.048952570414198, 59.93196105957031
103, 647, 1368, 4.590999010374671, 60.99488067626953
103, 647, 1548, 4.682752232172335, 64.92015075683594
103, 647, 1728, 4.695613627542504, 58.972686767578125
103, 647, 1908, 4.623089393204948, 66.96620178222656
103, 827, 108, 4.557419741596224, 62.58196258544922
103, 827, 288, 4.535285243320165, 65.44259643554688
103, 827, 468, 4.257114419330123, 60.42124557495117
103, 827, 648, 4.195312124379537, 66.53668212890625
103, 827, 828, 4.547314200965012, 59.047706604003906
103, 827, 1008, 4.594102256385641, 58.972084045410156
103, 827, 1188, 4.587833369776682, 62.22161102294922
103, 827, 1368, 4.40286324483961, 57.03932189941406
103, 827, 1548, 4.613583452129662, 64.4629135131836
103, 827, 1728, 4.599222042499084, 68.75244140625
103, 827, 1908, 4.625160896843461, 62.822265625
103, 1007, 108, 4.740091781339828, 65.82044219970703
103, 1007, 288, 4.234773048216833, 61.18537139892578
103, 1007, 468, 4.561597669593597, 65.37446594238281
103, 1007, 648, 4.48321507206396, 79.13587951660156
103, 1007, 828, 4.311963685012879, 71.82579040527344
103, 1007, 1008, 4.636204272517388, 59.14093017578125
103, 1007, 1188, 4.532319367730433, 58.83824157714844
103, 1007, 1368, 4.38176073745367, 64.07050323486328
