47, 104, 103, 4.6969575712051945, 54.64791488647461
47, 104, 283, 4.665737778936826, 56.02735900878906
47, 104, 463, 4.6573947033315495, 56.08837127685547
47, 104, 643, 4.523258430049169, 54.69941711425781
47, 104, 823, 4.754554644147132, 52.63103485107422
47, 104, 1003, 4.603145067106957, 56.490753173828125
47, 104, 1183, 4.343256977527052, 59.88382339477539
47, 104, 1363, 4.159236475110854, 55.31599426269531
47, 104, 1543, 4.729698109408926, 50.408721923828125
47, 104, 1723, 4.591358472644472, 53.993473052978516
47, 104, 1903, 4.6908594149233185, 53.67778778076172
47, 284, 103, 4.584412850520579, 53.43524932861328
47, 284, 283, 4.641873234915301, 58.25632095336914
47, 284, 463, 4.680014091399861, 59.39154815673828
47, 284, 643, 4.301415728640891, 51.20075607299805
47, 284, 823, 4.572430164081624, 51.56877136230469
47, 284, 1003, 4.507501893962977, 56.435203552246094
47, 284, 1183, 4.510764642181141, 59.019813537597656
47, 284, 1363, 4.6144652377876305, 53.35150146484375
47, 284, 1543, 4.578587699705587, 59.1697998046875
47, 284, 1723, 4.544176483237232, 56.55633544921875
47, 284, 1903, 4.277804776300586, 55.471435546875
47, 464, 103, 4.641259378311569, 55.775367736816406
47, 464, 283, 4.218947737163165, 60.417762756347656
47, 464, 463, 4.429516025018441, 57.039276123046875
47, 464, 643, 4.594255084846274, 54.09159851074219
47, 464, 823, 4.677031967324065, 55.76374816894531
47, 464, 1003, 4.5201781579365194, 57.554039001464844
47, 464, 1183, 4.605761064043034, 54.57075119018555
47, 464, 1363, 4.681596745349856, 56.60304641723633
47, 464, 1543, 4.616250448034962, 54.37888717651367
47, 464, 1723, 4.614194765321792, 58.8886833190918
47, 464, 1903, 4.549029918366539, 58.23966979980469
47, 644, 103, 4.541462255691078, 59.299957275390625
47, 644, 283, 4.698542401691289, 58.301185607910156
47, 644, 463, 4.5286015067134, 57.374603271484375
47, 644, 643, 4.268011562026408, 55.277931213378906
47, 644, 823, 4.70127214827502, 53.893943786621094
47, 644, 1003, 4.49429311428304, 60.061851501464844
47, 644, 1183, 4.447245489018182, 61.04618835449219
47, 644, 1363, 4.744285278595602, 54.27662658691406
47, 644, 1543, 4.494817300286089, 56.38697052001953
47, 644, 1723, 4.5847059995953785, 55.9466438293457
47, 644, 1903, 4.655413757634295, 54.775779724121094
47, 824, 103, 4.586629503549128, 54.49238204956055
47, 824, 283, 4.475412263059032, 59.163482666015625
47, 824, 463, 4.330479357336841, 53.23184585571289
47, 824, 643, 4.6537398427068934, 56.41259765625
47, 824, 823, 4.01813536434334, 60.096683502197266
47, 824, 1003, 4.510061219844372, 59.188232421875
47, 824, 1183, 4.564104500129816, 54.534393310546875
47, 824, 1363, 4.5148277481965176, 52.17510223388672
47, 824, 1543, 4.548755619570316, 53.75440216064453
47, 824, 1723, 4.408200547859494, 59.703975677490234
47, 824, 1903, 4.636827484292697, 53.62554931640625
47, 1004, 103, 4.599630946864362, 54.08472442626953
47, 1004, 283, 4.722268835596836, 58.31397247314453
47, 1004, 463, 4.625515486286144, 61.53014373779297
47, 1004, 643, 4.52892199669963, 60.373260498046875
47, 1004, 823, 4.517613137777771, 55.13639450073242
47, 1004, 1003, 4.335019044232292, 57.979461669921875
47, 1004, 1183, 4.510202914506919, 56.25030517578125
47, 1004, 1363, 4.132225895066786, 54.32647705078125
47, 1004, 1543, 4.623133263157816, 58.812286376953125
47, 1004, 1723, 4.648519956344232, 50.36653518676758
47, 1004, 1903, 4.686833552699602, 57.41603088378906
47, 1184, 103, 4.730223773106306, 57.486385345458984
47, 1184, 283, 4.309724565516316, 54.595489501953125
47, 1184, 463, 4.623412334940822, 57.70035171508789
