60, 77, 77, -1, 38.3287353515625
60, 77, 257, -1, 40.7661247253418
60, 77, 437, 4.744432711495085, 81.23159790039062
60, 77, 617, 4.556062622837388, 85.37319946289062
60, 77, 797, 4.554782360430575, 85.87678527832031
60, 77, 977, 4.575572352951518, 80.93937683105469
60, 77, 1157, 4.676230945071362, 81.87935638427734
60, 77, 1337, 4.52293950564943, 80.31676483154297
60, 77, 1517, 4.583312728954891, 71.8564224243164
60, 77, 1697, 4.7275146331340405, 68.03179168701172
60, 77, 1877, 4.628544202981988, 73.01710510253906
60, 257, 77, -1, 43.64723587036133
60, 257, 257, -1, 42.56058883666992
60, 257, 437, 4.413436110841804, 80.2854995727539
60, 257, 617, 4.604027545356135, 85.69485473632812
60, 257, 797, 4.592428423472247, 85.86750793457031
60, 257, 977, 4.49482359907349, 83.39315795898438
60, 257, 1157, 4.805374428655761, 81.56499481201172
60, 257, 1337, 4.586883751564872, 81.69869995117188
60, 257, 1517, 4.403169386340698, 83.32575988769531
60, 257, 1697, 4.15562138232187, 77.26363372802734
60, 257, 1877, 4.7241715422293264, 70.99896240234375
60, 437, 77, -1, 45.137874603271484
60, 437, 257, -1, 38.68381118774414
60, 437, 437, 4.555784291426969, 74.56068420410156
60, 437, 617, 4.063807668310539, 84.72270202636719
60, 437, 797, 4.563275410835105, 85.30825805664062
60, 437, 977, 4.263264231928412, 87.3135986328125
60, 437, 1157, 4.597671938072313, 87.80885314941406
60, 437, 1337, 4.687060186409218, 83.81377410888672
60, 437, 1517, 4.748376514711726, 80.36940002441406
60, 437, 1697, 4.829152733386412, 73.58224487304688
60, 437, 1877, 4.641264171093499, 82.70220947265625
60, 617, 77, -1, 40.073974609375
60, 617, 257, -1, 37.08713150024414
60, 617, 437, 4.7569151941705075, 71.94190979003906
60, 617, 617, 4.452051875926079, 83.64933013916016
60, 617, 797, 4.6552565848319265, 91.22077941894531
60, 617, 977, 4.580596366369667, 84.10834503173828
60, 617, 1157, 4.7032599246575275, 68.36543273925781
60, 617, 1337, 4.446521176373173, 81.92292022705078
60, 617, 1517, 4.559577460241323, 77.25788879394531
60, 617, 1697, 3.4081078990317892, 70.14012145996094
60, 617, 1877, 4.642854870849242, 72.26773071289062
60, 797, 77, -1, 40.873836517333984
60, 797, 257, -1, 37.80116271972656
60, 797, 437, 4.595982630758467, 71.748046875
60, 797, 617, 4.573257835751068, 75.2445068359375
60, 797, 797, 4.658534420771314, 90.56961059570312
60, 797, 977, 4.728017118827668, 70.7069320678711
60, 797, 1157, 4.53162475269469, 79.74090576171875
60, 797, 1337, 4.692615816895806, 83.65127563476562
60, 797, 1517, 4.321645020924386, 81.08819580078125
60, 797, 1697, 4.605124728499, 89.66678619384766
60, 797, 1877, 4.711136317997006, 69.80340576171875
60, 977, 77, -1, 37.42034912109375
60, 977, 257, -1, 38.463294982910156
60, 977, 437, 4.696844067638847, 75.64256286621094
60, 977, 617, 4.189399318350233, 70.72030639648438
60, 977, 797, 4.291364224610374, 77.75750732421875
60, 977, 977, 4.760163755112478, 71.38597106933594
60, 977, 1157, 4.65523144859398, 80.93864440917969
60, 977, 1337, 4.613851395963861, 87.63370513916016
60, 977, 1517, 4.564270597895256, 89.4807357788086
60, 977, 1697, 4.6611715858940865, 86.82539367675781
60, 977, 1877, 4.729312138588914, 75.90693664550781
60, 1157, 77, -1, 37.2955322265625
60, 1157, 257, -1, 38.182308197021484
60, 1157, 437, 4.692495349350003, 77.83885192871094
60, 1157, 617, 4.545594999221904, 77.37625122070312
60, 1157, 797, 4.529387782197728, 79.48056030273438
60, 1157, 977, 4.72851744822334, 77.15440368652344
60, 1157, 1157, 4.598450177618157, 76.95338439941406
60, 1157, 1337, 4.521383651627292, 78.12257385253906
60, 1157, 1517, 4.546285575216136, 85.56500244140625
60, 1157, 1697, 4.640465892294749, 80.09160614013672
60, 1157, 1877, 4.087895390272682, 80.49992370605469
60, 1337, 77, -1, 41.443992614746094
60, 1337, 257, -1, 41.90380096435547
60, 1337, 437, 4.6188451283934455, 88.02920532226562
60, 1337, 617, 4.631424469992936, 79.90950012207031
60, 1337, 797, 4.737357429784533, 75.24456787109375
60, 1337, 977, 4.74577905127476, 80.74131774902344
60, 1337, 1157, 4.5046162246628505, 84.10852813720703
60, 1337, 1337, 4.652868041921472, 79.40142822265625
60, 1337, 1517, 4.202654939320354, 88.78714752197266
60, 1337, 1697, 4.62387612088384, 83.95217895507812
60, 1337, 1877, 4.690237525551159, 79.70137023925781
60, 1517, 77, -1, 41.44200897216797
60, 1517, 257, -1, 44.522056579589844
60, 1517, 437, 4.7112768582333135, 86.25969696044922
60, 1517, 617, 4.64656059982275, 82.66854858398438
60, 1517, 797, 4.709924580605083, 80.9071273803711
60, 1517, 977, 4.6573647727032474, 82.14132690429688
60, 1517, 1157, 4.515835096098493, 73.66179656982422
60, 1517, 1337, 4.577380929828932, 72.95329284667969
60, 1517, 1517, 4.564268193999987, 86.18519592285156
60, 1517, 1697, 4.633950226932668, 87.34375762939453
60, 1517, 1877, 4.776351826958713, 78.12515258789062
60, 1697, 77, -1, 44.241703033447266
60, 1697, 257, -1, 40.45067596435547
60, 1697, 437, 4.514602362100392, 77.95814514160156
60, 1697, 617, 4.710831739412095, 75.26374816894531
60, 1697, 797, 4.5511585168119515, 73.82168579101562
60, 1697, 977, 4.696395913047675, 83.83739471435547
60, 1697, 1157, 4.519485907452734, 76.0305404663086
60, 1697, 1337, 4.466552825533708, 74.56909942626953
60, 1697, 1517, 4.761847550427912, 82.9685287475586
60, 1697, 1697, 4.384184064464851, 78.43670654296875
60, 1697, 1877, 4.661143790648412, 81.7026596069336
60, 1877, 77, -1, 39.04265594482422
60, 1877, 257, -1, 40.56580352783203
60, 1877, 437, 4.533848716489494, 73.33161163330078
60, 1877, 617, 4.7483377504063915, 70.88007354736328
60, 1877, 797, 4.575926072705852, 62.866233825683594
60, 1877, 977, 4.805535931796738, 70.78298950195312
60, 1877, 1157, 4.63465585844182, 79.5687026977539
60, 1877, 1337, 4.754395213134731, 73.89488983154297
60, 1877, 1517, 4.560989543240458, 78.85214233398438
60, 1877, 1697, 4.0634915168217915, 81.14550018310547
60, 1877, 1877, 4.495520956258924, 81.02090454101562
105, 77, 77, -1, 36.29901885986328
105, 77, 257, -1, 41.95506286621094
105, 77, 437, 4.746327783192055, 82.13595581054688
105, 77, 617, 4.503582323104822, 84.72212219238281
105, 77, 797, 4.658773060466066, 86.64356994628906
105, 77, 977, 4.717239638490052, 80.78106689453125
105, 77, 1157, 4.664019760545094, 84.41436767578125
105, 77, 1337, 4.214481185354098, 76.64299011230469
105, 77, 1517, 4.678322403958022, 70.48788452148438
105, 77, 1697, 4.605059781525889, 67.3150405883789
105, 77, 1877, 4.646488225826289, 69.2822265625
105, 257, 77, -1, 44.32183074951172
105, 257, 257, -1, 41.43259811401367
105, 257, 437, 4.55509376849018, 79.32829284667969
105, 257, 617, 4.598124040901769, 89.33828735351562
105, 257, 797, 4.621491026915555, 84.4220962524414
105, 257, 977, 4.672444001742421, 85.81263732910156
105, 257, 1157, 4.745669902224619, 79.10627746582031
105, 257, 1337, 4.4792652128963875, 80.41145324707031
105, 257, 1517, 4.576213357344929, 81.90928649902344
105, 257, 1697, 4.569361010488365, 77.22369384765625
105, 257, 1877, 4.517816819729857, 71.54276275634766
105, 437, 77, -1, 44.47284698486328
105, 437, 257, -1, 38.81683349609375
105, 437, 437, 4.519172886185713, 74.43972778320312
105, 437, 617, 4.612610555430338, 84.99999237060547
105, 437, 797, 4.621355457955965, 84.75472259521484
105, 437, 977, 4.713206227984814, 89.60151672363281
105, 437, 1157, 4.610012622451277, 89.88456726074219
105, 437, 1337, 4.493438121543463, 82.08799743652344
105, 437, 1517, 4.666882810738779, 79.04170227050781
105, 437, 1697, 4.633667016173003, 72.48544311523438
105, 437, 1877, 4.587718143623938, 82.85602569580078
105, 617, 77, -1, 40.42325210571289
105, 617, 257, -1, 37.10797119140625
105, 617, 437, 4.64082032557334, 70.91818237304688
105, 617, 617, 4.475758193339608, 80.68206024169922
105, 617, 797, 4.6325481041717165, 88.94216918945312
105, 617, 977, 4.6407274810404076, 85.54548645019531
105, 617, 1157, 4.588348904836369, 66.39216613769531
105, 617, 1337, 4.27657873583114, 82.24098205566406
105, 617, 1517, 4.135713202493104, 76.72149658203125
105, 617, 1697, 4.526751844838166, 70.890380859375
105, 617, 1877, 4.734673119113366, 69.58843994140625
105, 797, 77, -1, 40.72807693481445
105, 797, 257, -1, 37.157474517822266
105, 797, 437, 4.572567281493871, 71.11466979980469
105, 797, 617, 4.523533205194076, 77.49362182617188
105, 797, 797, 4.589894603685473, 89.02333068847656
105, 797, 977, 4.733120700119054, 69.08966064453125
105, 797, 1157, 4.740689846232892, 79.93448638916016
105, 797, 1337, 4.55228669935384, 81.51887512207031
105, 797, 1517, 4.64001503395127, 81.38386535644531
105, 797, 1697, 4.6042787464817065, 91.65928649902344
105, 797, 1877, 4.7408102003732, 69.16276550292969
105, 977, 77, -1, 36.85667419433594
105, 977, 257, -1, 39.99016571044922
105, 977, 437, 4.51735865648423, 77.35157775878906
105, 977, 617, 4.664672182699779, 69.903076171875
105, 977, 797, 4.498643592750627, 77.9803695678711
105, 977, 977, 4.765520959012889, 72.99634552001953
105, 977, 1157, 4.723697682643302, 81.71891784667969
105, 977, 1337, 4.7328058295776225, 82.8285140991211
105, 977, 1517, 4.52827918220107, 85.16716766357422
105, 977, 1697, 4.598564410082524, 88.64292907714844
105, 977, 1877, 4.677628256310815, 78.10467529296875
105, 1157, 77, -1, 37.94184112548828
105, 1157, 257, -1, 37.67041015625
105, 1157, 437, 4.666181608998289, 81.52349853515625
105, 1157, 617, 4.667688225318767, 78.13124084472656
105, 1157, 797, 4.5048750789213035, 81.59417724609375
105, 1157, 977, 4.753659040757887, 75.95100402832031
105, 1157, 1157, 4.609544024348554, 77.42826080322266
105, 1157, 1337, 4.046340284142178, 80.59884643554688
105, 1157, 1517, 4.593875579201116, 88.21257019042969
105, 1157, 1697, 4.560026537816605, 80.86646270751953
105, 1157, 1877, 4.452244758051699, 81.4693603515625
105, 1337, 77, -1, 40.15387725830078
105, 1337, 257, -1, 41.80476760864258
105, 1337, 437, 4.652627468455923, 86.88198852539062
105, 1337, 617, 4.636922294649092, 81.4251708984375
105, 1337, 797, 4.682718142156988, 78.1035385131836
105, 1337, 977, 4.678144830239899, 84.84556579589844
105, 1337, 1157, 4.494582418185558, 80.51383972167969
105, 1337, 1337, 4.517845598231464, 78.72643280029297
105, 1337, 1517, 4.655298073295271, 91.07801818847656
105, 1337, 1697, 4.768530728271373, 81.27728271484375
105, 1337, 1877, 4.640997773447038, 76.57540893554688
105, 1517, 77, -1, 40.84033203125
105, 1517, 257, -1, 43.95841598510742
105, 1517, 437, 4.583974474002392, 85.8975830078125
105, 1517, 617, 4.625655789439719, 83.73106384277344
105, 1517, 797, 4.519677858319324, 86.93513488769531
105, 1517, 977, 4.478586832370632, 80.59568786621094
105, 1517, 1157, 4.15692427676355, 72.17486572265625
105, 1517, 1337, 4.568102234148104, 73.23739624023438
105, 1517, 1517, 4.582587243508019, 86.96321105957031
105, 1517, 1697, 4.748306414263747, 86.0263671875
105, 1517, 1877, 3.9125430606672, 78.90226745605469
105, 1697, 77, -1, 43.2405891418457
105, 1697, 257, -1, 40.09522247314453
105, 1697, 437, 4.367982872249777, 78.33723449707031
105, 1697, 617, 4.596930808462306, 75.9283447265625
105, 1697, 797, 4.656412507223556, 74.36116027832031
105, 1697, 977, 4.571738790107481, 83.70121765136719
105, 1697, 1157, 4.6090120879089636, 79.22251892089844
105, 1697, 1337, 4.728109385672762, 70.04048156738281
105, 1697, 1517, 4.3753279195645325, 81.84186553955078
105, 1697, 1697, 4.578868934930843, 77.33464813232422
105, 1697, 1877, 4.555941544906386, 79.46382904052734
105, 1877, 77, -1, 39.298072814941406
105, 1877, 257, -1, 39.727439880371094
105, 1877, 437, 4.527471003685098, 72.45559692382812
105, 1877, 617, 4.602361966186542, 71.04855346679688
105, 1877, 797, 4.657097232245547, 61.44203186035156
105, 1877, 977, 4.624835487848315, 68.61483764648438
105, 1877, 1157, 4.66553945310023, 76.2237777709961
105, 1877, 1337, 4.622608493886475, 72.68525695800781
105, 1877, 1517, 4.620580592768278, 83.43153381347656
105, 1877, 1697, 4.741868932305694, 79.7962646484375
105, 1877, 1877, 4.727999704799285, 83.19176483154297
150, 77, 77, -1, 36.49225997924805
150, 77, 257, -1, 42.26778030395508
150, 77, 437, 4.707612550735885, 81.74147033691406
150, 77, 617, 4.679842184581136, 83.81155395507812
150, 77, 797, 4.455996001788899, 85.47417449951172
150, 77, 977, 4.651992576010364, 82.26288604736328
