58, 107, 108, 4.4927147724208405, 63.45372009277344
58, 107, 288, 4.569859190675961, 63.442535400390625
58, 107, 468, 4.590682392541099, 70.1712646484375
58, 107, 648, 4.504491389203135, 69.4603271484375
58, 107, 828, 4.30821747793543, 69.00511169433594
58, 107, 1008, 4.46701257683971, 72.24568176269531
58, 107, 1188, 4.514438344444646, 67.19062805175781
58, 107, 1368, 4.270252836658318, 77.57974243164062
58, 107, 1548, 4.567052370180442, 66.79788208007812
58, 107, 1728, 4.144923428253267, 65.41493225097656
58, 107, 1908, 4.507947901694959, 62.62511444091797
58, 287, 108, 4.575133004895299, 69.17265319824219
58, 287, 288, 4.688449826233386, 62.59455871582031
58, 287, 468, 4.573360646290763, 68.04181671142578
58, 287, 648, 4.552608180563241, 76.95219421386719
58, 287, 828, 4.65134660492227, 75.78857421875
58, 287, 1008, 4.704777487347879, 77.11901092529297
58, 287, 1188, 4.339520874550391, 67.12525939941406
58, 287, 1368, 4.348921492854509, 78.08924102783203
58, 287, 1548, 4.62714126151695, 63.967735290527344
58, 287, 1728, 4.5517828067266235, 60.91637420654297
58, 287, 1908, 4.585144801750716, 59.568763732910156
58, 467, 108, 4.529781366614406, 71.52682495117188
58, 467, 288, 4.445104337208776, 67.97840881347656
58, 467, 468, 4.532633596894771, 70.89337158203125
58, 467, 648, 4.547758655562313, 70.67926025390625
58, 467, 828, 4.484225047791156, 67.13810729980469
58, 467, 1008, 4.634458034104672, 70.78703308105469
58, 467, 1188, 3.910455347553555, 63.169315338134766
58, 467, 1368, 4.475139144096046, 68.34039306640625
58, 467, 1548, 4.093104953943549, 64.30782318115234
58, 467, 1728, 4.651946324675813, 63.491668701171875
58, 467, 1908, 4.704626939520103, 64.07223510742188
58, 647, 108, 4.347808188258117, 64.56932067871094
58, 647, 288, 4.695140044647619, 67.82673645019531
58, 647, 468, 4.584220873497675, 63.68316650390625
58, 647, 648, 4.586135964770365, 69.89436340332031
58, 647, 828, 4.381674312542941, 62.876121520996094
58, 647, 1008, 4.183089785798646, 59.818336486816406
58, 647, 1188, 4.666751476669571, 61.71104431152344
58, 647, 1368, 4.508930432094756, 62.320186614990234
58, 647, 1548, 4.543594509399667, 67.54534912109375
58, 647, 1728, 4.715840024639252, 61.289642333984375
58, 647, 1908, 4.578877249312305, 68.45442199707031
58, 827, 108, 4.623403774130947, 64.50467681884766
58, 827, 288, 4.5141616227718675, 67.41840362548828
58, 827, 468, 4.561930287384938, 62.27747344970703
58, 827, 648, 4.27029074467703, 68.64767456054688
58, 827, 828, 4.618523380144945, 61.08056640625
58, 827, 1008, 4.431565063971551, 60.15399169921875
58, 827, 1188, 4.559832787567064, 63.83168029785156
58, 827, 1368, 4.542370932999147, 58.05213165283203
58, 827, 1548, 4.120262422549371, 65.15773010253906
58, 827, 1728, 4.516130864887408, 70.1512451171875
58, 827, 1908, 4.6629913403499765, 64.0354995727539
58, 1007, 108, 4.214068474884201, 68.24455261230469
58, 1007, 288, 4.5628147626298174, 62.469017028808594
58, 1007, 468, 4.609414104252794, 67.0677490234375
58, 1007, 648, 4.643981476916973, 80.55072021484375
58, 1007, 828, 4.641688091493278, 74.75309753417969
58, 1007, 1008, 4.512846396670978, 59.510986328125
58, 1007, 1188, 4.656415364272609, 60.81832504272461
58, 1007, 1368, 4.650554595602651, 64.45614624023438
58, 1007, 1548, 4.639715734106046, 70.74859619140625
58, 1007, 1728, 3.866860546191447, 78.00354766845703
58, 1007, 1908, 4.470298637701658, 77.71280670166016
58, 1187, 108, 4.518056472401784, 60.15426254272461
58, 1187, 288, 4.6587913016289235, 62.59080505371094
58, 1187, 468, 4.582725128998911, 79.74143981933594
58, 1187, 648, 4.5285248802472085, 78.3906478881836
58, 1187, 828, 4.706484455456312, 76.48603820800781
58, 1187, 1008, 4.53642681900819, 69.79597473144531
58, 1187, 1188, 4.686007604460331, 65.06829071044922
58, 1187, 1368, 4.671477710386358, 76.09002685546875
58, 1187, 1548, 4.505954361620962, 79.1590576171875
58, 1187, 1728, 4.40144996262291, 80.636474609375
58, 1187, 1908, 4.563196487217996, 73.36654663085938
