47, 104, 103, 4.282508959157718, 49.529090881347656
47, 104, 283, 4.654733846111791, 52.08648681640625
47, 104, 463, 4.560513955943661, 51.881690979003906
47, 104, 643, 4.52750675489436, 50.6563835144043
47, 104, 823, 4.53944010863435, 49.279258728027344
47, 104, 1003, 3.1641569764408426, 51.580589294433594
47, 104, 1183, 4.509008808721917, 54.159149169921875
47, 104, 1363, 4.6442145830414825, 51.713478088378906
47, 104, 1543, 4.720541692937138, 45.88616180419922
47, 104, 1723, 4.52403091490181, 49.475494384765625
47, 104, 1903, 4.6770504650192875, 48.02696228027344
47, 284, 103, 4.540403134586595, 49.22898483276367
47, 284, 283, 4.505983323448232, 53.1555061340332
47, 284, 463, 4.333454997501622, 55.05503845214844
47, 284, 643, 4.313898004295975, 46.75047302246094
47, 284, 823, 4.731768414173787, 46.74274444580078
47, 284, 1003, 4.311138537881544, 51.59341812133789
47, 284, 1183, 4.686675447195609, 55.50101852416992
47, 284, 1363, 4.504335068742272, 50.38924789428711
47, 284, 1543, 4.501750232166248, 54.82189178466797
47, 284, 1723, 4.550060961772202, 51.3492431640625
47, 284, 1903, 4.490861875062497, 50.07432556152344
47, 464, 103, 4.668684976586885, 50.92485809326172
47, 464, 283, 4.1217051419459265, 56.05315399169922
47, 464, 463, 4.367140538124239, 53.213035583496094
47, 464, 643, 4.4794171746636415, 50.26789855957031
47, 464, 823, 4.403077332604546, 50.88817596435547
47, 464, 1003, 4.628879595090869, 54.14067459106445
47, 464, 1183, 4.523595888790504, 51.660560607910156
47, 464, 1363, 4.552576836708061, 51.96773910522461
47, 464, 1543, 4.601842164850482, 51.15223693847656
47, 464, 1723, 4.195872039734598, 54.265506744384766
47, 464, 1903, 4.6612358281516935, 53.49810028076172
47, 644, 103, 4.511518807549926, 54.84175109863281
47, 644, 283, 4.540594776502183, 53.34832763671875
47, 644, 463, 4.641721701351114, 52.44224548339844
47, 644, 643, 4.555286080676416, 50.627655029296875
47, 644, 823, 4.2605914573503805, 49.05548095703125
47, 644, 1003, 4.591773988820607, 55.0911750793457
47, 644, 1183, 4.6690503187056125, 57.300537109375
47, 644, 1363, 4.19230473738061, 49.66698455810547
47, 644, 1543, 4.525518014400729, 51.36168670654297
47, 644, 1723, 4.688473136704251, 51.69635009765625
47, 644, 1903, 4.464318635283516, 51.22127151489258
47, 824, 103, 4.67158768253867, 50.4006462097168
47, 824, 283, 4.5132305333106135, 54.430145263671875
47, 824, 463, 4.417432677085465, 50.182861328125
47, 824, 643, 4.557670265789371, 51.18671417236328
47, 824, 823, 4.5277182771144515, 54.609256744384766
47, 824, 1003, 4.0204200279968045, 54.888084411621094
47, 824, 1183, 4.7060339677442204, 50.45240783691406
47, 824, 1363, 4.552760942060013, 47.84391403198242
47, 824, 1543, 4.717105531273531, 49.10979461669922
47, 824, 1723, 4.683853872123217, 54.14185333251953
47, 824, 1903, 4.5079290999439845, 50.90972137451172
47, 1004, 103, 4.631222914559808, 50.07674789428711
47, 1004, 283, 4.503621245545018, 54.37816619873047
47, 1004, 463, 4.610951115100096, 56.889739990234375
47, 1004, 643, 4.267443539344514, 56.11247253417969
47, 1004, 823, 4.49639520283476, 51.38573455810547
47, 1004, 1003, 4.709443396386717, 53.472572326660156
47, 1004, 1183, 4.533537323549062, 51.390167236328125
47, 1004, 1363, 4.120653655578654, 50.56592559814453
47, 1004, 1543, 4.63985543993472, 54.010009765625
47, 1004, 1723, 4.280587517367378, 46.47926330566406
47, 1004, 1903, 4.673043862401466, 52.90589904785156
