76, 103, 105, 7.557565586662225, 11.404549598693848
76, 103, 285, 4.8339859369494995, 15.766443252563477
76, 103, 465, 4.974944622591956, 13.868131637573242
76, 103, 645, 4.968809532861852, 15.847926139831543
76, 103, 825, 5.0741728879386025, 16.526813507080078
76, 103, 1005, 4.60653641547382, 15.57737922668457
76, 103, 1185, 4.303244619410292, 15.55665111541748
76, 103, 1365, 4.815377498672871, 18.425947189331055
76, 103, 1545, 4.815033020017205, 16.123271942138672
76, 103, 1725, 4.697204046824126, 13.376510620117188
76, 103, 1905, 4.897787560223231, 15.324220657348633
76, 283, 105, 4.957636402157023, 14.048580169677734
76, 283, 285, 4.628194879815856, 13.337186813354492
76, 283, 465, 4.648584630285548, 15.424524307250977
76, 283, 645, 4.7645859586881505, 18.08561134338379
76, 283, 825, 5.096413123796695, 16.1031436920166
76, 283, 1005, 4.774074233299205, 13.721220016479492
76, 283, 1185, 4.896940539542293, 13.705726623535156
76, 283, 1365, 4.969614463062408, 16.774574279785156
76, 283, 1545, 5.13884644913752, 15.559849739074707
76, 283, 1725, 4.7978985120236235, 16.52524185180664
76, 283, 1905, 4.9122276105164495, 15.072376251220703
76, 463, 105, 4.961797333786092, 15.00838851928711
76, 463, 285, 4.949769935082569, 14.99897289276123
76, 463, 465, 4.0182939322352285, 17.039596557617188
76, 463, 645, 4.835684419309436, 17.381526947021484
76, 463, 825, 4.90613675434759, 14.751823425292969
76, 463, 1005, 4.61339330787946, 13.98659896850586
76, 463, 1185, 5.180046546954077, 14.093141555786133
76, 463, 1365, 5.01377079236004, 13.758736610412598
76, 463, 1545, 4.8657054849443595, 13.68351936340332
76, 463, 1725, 4.850178320410702, 14.809561729431152
76, 463, 1905, 4.945642498800904, 14.397523880004883
76, 643, 105, 4.612344562638805, 15.61843490600586
76, 643, 285, 5.323965035977209, 16.032520294189453
76, 643, 465, 4.674208192265715, 15.939018249511719
76, 643, 645, 4.949494624076785, 14.909971237182617
76, 643, 825, 4.964088328401999, 13.4146728515625
76, 643, 1005, 3.972082606069901, 14.173775672912598
76, 643, 1185, 5.071043389040319, 14.243424415588379
76, 643, 1365, 5.2421857890521295, 14.503837585449219
76, 643, 1545, 4.592686817094167, 14.451444625854492
76, 643, 1725, 5.046781903812008, 15.825285911560059
76, 643, 1905, 4.877482362861765, 15.87969970703125
76, 823, 105, 4.778633180126682, 15.676201820373535
76, 823, 285, 4.951830291317453, 16.870391845703125
76, 823, 465, 4.738303828661766, 18.407739639282227
76, 823, 645, 4.599648657459473, 14.995973587036133
76, 823, 825, 5.2799551181803075, 11.904745101928711
76, 823, 1005, 4.892739570699265, 12.45923900604248
76, 823, 1185, 4.897979323689209, 13.57902717590332
76, 823, 1365, 4.710013569260342, 12.581722259521484
76, 823, 1545, 5.030617997013726, 12.237432479858398
76, 823, 1725, 3.91944462534286, 14.37042236328125
76, 823, 1905, 4.761446744639305, 14.469355583190918
76, 1003, 105, 4.8853412134836125, 13.516782760620117
76, 1003, 285, 4.722112505709597, 14.680295944213867
76, 1003, 465, 4.909589045837937, 15.193695068359375
76, 1003, 645, 4.758873433699554, 15.249040603637695
76, 1003, 825, 4.962014819830545, 12.904776573181152
76, 1003, 1005, 5.308912579318068, 14.343683242797852
76, 1003, 1185, 4.771956011097169, 14.768341064453125
76, 1003, 1365, 5.256824173616261, 15.170595169067383
76, 1003, 1545, 4.659406864338345, 14.96640396118164
76, 1003, 1725, 4.849653799094344, 15.086736679077148
76, 1003, 1905, 4.938077675203, 15.48185920715332
76, 1183, 105, 4.7353002078807, 13.799358367919922
76, 1183, 285, 4.975910771884538, 14.227852821350098
76, 1183, 465, 4.909720662227571, 15.136497497558594
76, 1183, 645, 4.796627403136885, 14.956737518310547
76, 1183, 825, 5.226675041511679, 14.637990951538086
76, 1183, 1005, 5.196864856061386, 13.86063289642334
76, 1183, 1185, 5.00959649012905, 14.902395248413086
76, 1183, 1365, 5.042679377259291, 16.406234741210938
76, 1183, 1545, 4.524334697306071, 14.705198287963867
76, 1183, 1725, 5.0311620628322915, 14.22494888305664
76, 1183, 1905, 4.872612012831644, 16.798368453979492
76, 1363, 105, 4.6269971127132665, 12.966684341430664
76, 1363, 285, 4.912062252571351, 15.567310333251953
76, 1363, 465, 4.684097634063988, 15.102958679199219
76, 1363, 645, 4.995109151842917, 14.98943042755127
76, 1363, 825, 5.0334155145033765, 15.972524642944336
76, 1363, 1005, 5.054556909300093, 13.277067184448242
76, 1363, 1185, 4.869335103921619, 14.620538711547852
76, 1363, 1365, 4.7213236937690395, 18.488861083984375
76, 1363, 1545, 4.717503281166326, 14.75058364868164
76, 1363, 1725, 4.981122812791821, 16.65296173095703
76, 1363, 1905, 4.859337185064721, 15.030267715454102
76, 1543, 105, 5.141221881346462, 14.08070182800293
76, 1543, 285, 4.776528269807506, 16.2227783203125
76, 1543, 465, 4.991956973981335, 14.655778884887695
76, 1543, 645, 5.003393981055762, 13.744258880615234
76, 1543, 825, 4.727845073990915, 16.185083389282227
76, 1543, 1005, 4.877140066080733, 15.267160415649414
76, 1543, 1185, 4.6799966240496085, 14.388076782226562
76, 1543, 1365, 4.733518012206259, 14.994426727294922
76, 1543, 1545, 4.92170348360504, 14.982450485229492
76, 1543, 1725, 5.058703183371915, 14.249837875366211
76, 1543, 1905, 4.913492371959945, 15.652018547058105
76, 1723, 105, 4.692428996350659, 13.984184265136719
76, 1723, 285, 4.885361325409796, 13.586894989013672
76, 1723, 465, 4.844691267525791, 13.029569625854492
76, 1723, 645, 4.783932952509954, 13.81242561340332
