76, 103, 105, 5.450316659873143, 11.817928314208984
76, 103, 285, 4.9238190527366985, 13.148221969604492
76, 103, 465, 5.368594690427777, 12.218814849853516
76, 103, 645, 3.9422357748964933, 13.504329681396484
76, 103, 825, 5.098955175215399, 14.054826736450195
76, 103, 1005, 4.973395264652319, 13.517892837524414
76, 103, 1185, 5.234649162490046, 13.567399978637695
76, 103, 1365, 4.574683099681016, 14.827498435974121
76, 103, 1545, 4.735147046834111, 13.424638748168945
76, 103, 1725, 5.231714813302736, 11.684703826904297
76, 103, 1905, 5.238968932301913, 12.876540184020996
76, 283, 105, 4.766375831315779, 12.388083457946777
76, 283, 285, 5.030793785783936, 11.591961860656738
76, 283, 465, 4.763022878454871, 13.297411918640137
76, 283, 645, 4.843572737546499, 14.92747688293457
76, 283, 825, 5.009830019564756, 13.655651092529297
76, 283, 1005, 5.012529526412655, 12.420425415039062
76, 283, 1185, 5.022541695365399, 12.025453567504883
76, 283, 1365, 5.3004612566934455, 14.275674819946289
76, 283, 1545, 5.060438490444916, 13.00108528137207
76, 283, 1725, 5.083600637669578, 13.831111907958984
76, 283, 1905, 5.354095544300098, 12.916555404663086
76, 463, 105, 4.889755860524196, 12.834977149963379
76, 463, 285, 4.873833205738662, 12.805309295654297
76, 463, 465, 4.685561164242301, 14.447399139404297
76, 463, 645, 4.889137358328653, 15.232961654663086
76, 463, 825, 5.586943819174081, 12.688514709472656
76, 463, 1005, 4.946493009087638, 12.166821479797363
76, 463, 1185, 4.193448883564799, 12.071175575256348
76, 463, 1365, 5.300730787015175, 11.952287673950195
76, 463, 1545, 5.17396125420084, 11.514688491821289
76, 463, 1725, 5.036402212653257, 12.483896255493164
76, 463, 1905, 5.228010211248607, 12.35127067565918
76, 643, 105, 5.28713391114305, 13.641096115112305
76, 643, 285, 5.199284273574924, 13.730450630187988
76, 643, 465, 4.7703238090709394, 13.861394882202148
76, 643, 645, 5.069839942272423, 12.555213928222656
76, 643, 825, 4.953550003521528, 11.725076675415039
76, 643, 1005, 4.90334972325605, 12.04603099822998
76, 643, 1185, 5.05239424070901, 12.226242065429688
76, 643, 1365, 5.350304938493037, 12.331344604492188
76, 643, 1545, 5.0178802126047595, 12.4041748046875
76, 643, 1725, 4.860230302022965, 13.296313285827637
76, 643, 1905, 5.23837803030588, 13.710531234741211
76, 823, 105, 5.03521340562847, 13.649508476257324
76, 823, 285, 4.673874391818026, 14.442779541015625
76, 823, 465, 5.022297994921968, 14.873729705810547
76, 823, 645, 5.2888166156972725, 12.611570358276367
76, 823, 825, 4.924710023827213, 10.579727172851562
76, 823, 1005, 5.555566088468617, 10.769824981689453
76, 823, 1185, 5.072118925043535, 11.557503700256348
76, 823, 1365, 5.006053517174777, 11.217053413391113
76, 823, 1545, 5.242943712605743, 10.890340805053711
76, 823, 1725, 5.185771585832352, 12.190329551696777
76, 823, 1905, 5.1725342863077595, 12.832182884216309
76, 1003, 105, 5.34547257932359, 11.880584716796875
76, 1003, 285, 4.899701337606869, 12.485334396362305
76, 1003, 465, 5.173576792787475, 13.300189971923828
76, 1003, 645, 5.05875211437142, 13.023918151855469
76, 1003, 825, 5.249948179120468, 11.218634605407715
76, 1003, 1005, 5.35498280684655, 12.088363647460938
76, 1003, 1185, 4.801075705084675, 12.538185119628906
76, 1003, 1365, 4.824683368842877, 13.05996036529541
76, 1003, 1545, 5.070442669966936, 13.079154014587402
76, 1003, 1725, 4.942804872908972, 13.08198356628418
76, 1003, 1905, 4.977029937814187, 13.406848907470703
76, 1183, 105, 5.021669029220391, 11.68526840209961
76, 1183, 285, 5.283295720887945, 12.06691837310791
76, 1183, 465, 4.861217558031737, 12.742958068847656
76, 1183, 645, 3.370865010507849, 12.602928161621094
76, 1183, 825, 5.255968022223691, 12.427705764770508
76, 1183, 1005, 4.737216189412794, 11.841017723083496
76, 1183, 1185, 4.751637849298339, 12.66720199584961
76, 1183, 1365, 4.9872708855701395, 13.534980773925781
76, 1183, 1545, 5.069205924858733, 12.344367027282715
76, 1183, 1725, 4.543261961853437, 12.345770835876465
76, 1183, 1905, 5.236160913148972, 14.05384349822998
76, 1363, 105, 4.859898206440873, 11.11235237121582
76, 1363, 285, 4.5518151872758255, 13.262763023376465
76, 1363, 465, 4.919453590091567, 13.024251937866211
76, 1363, 645, 5.3171812475860305, 12.994203567504883
76, 1363, 825, 4.816558973908632, 13.360967636108398
76, 1363, 1005, 5.024777183488717, 11.427190780639648
76, 1363, 1185, 5.252846597020325, 12.851789474487305
76, 1363, 1365, 5.359263987622977, 15.227534294128418
76, 1363, 1545, 5.053873711700299, 12.456429481506348
76, 1363, 1725, 5.4103035303606895, 13.950963973999023
76, 1363, 1905, 4.965535146975341, 13.115942001342773
76, 1543, 105, 5.22828812417963, 12.111608505249023
76, 1543, 285, 5.077744102464788, 13.574844360351562
76, 1543, 465, 5.177683894372445, 12.540167808532715
76, 1543, 645, 4.855074448330972, 12.04716968536377
76, 1543, 825, 5.0444869274615405, 13.531593322753906
76, 1543, 1005, 5.233200059091527, 12.932910919189453
76, 1543, 1185, 5.325129389344996, 12.0908784866333
76, 1543, 1365, 5.098845928127752, 12.79456901550293
76, 1543, 1545, 4.838026721040929, 12.566913604736328
76, 1543, 1725, 5.327644430872931, 12.14024829864502
76, 1543, 1905, 4.767865773936064, 13.36272144317627
76, 1723, 105, 5.202112162719543, 12.04192066192627
76, 1723, 285, 4.970294302811778, 11.761383056640625
76, 1723, 465, 4.657515873226359, 11.181449890136719
76, 1723, 645, 5.097328277105756, 11.792753219604492
76, 1723, 825, 5.127423476872458, 11.584009170532227
76, 1723, 1005, 4.765815628910284, 12.44800853729248
76, 1723, 1185, 5.130523914687018, 12.665897369384766
76, 1723, 1365, 4.901256087369657, 12.14140510559082
76, 1723, 1545, 4.6993013083392885, 13.094449996948242
76, 1723, 1725, 5.193838396429274, 11.666732788085938
76, 1723, 1905, 5.143020403989338, 12.789451599121094
76, 1903, 105, 5.082624978043896, 11.455577850341797
76, 1903, 285, 4.795125018227485, 11.582128524780273
76, 1903, 465, 5.241938994893042, 11.681535720825195
76, 1903, 645, 4.959906291784948, 12.39621639251709
76, 1903, 825, 5.242334113432482, 11.549966812133789
76, 1903, 1005, 4.895907307217456, 12.037189483642578
76, 1903, 1185, 5.354503480126918, 11.74998664855957
76, 1903, 1365, 4.8701156264917085, 12.729528427124023
76, 1903, 1545, 5.161869439391636, 13.170265197753906
76, 1903, 1725, 5.366159616306001, 12.634721755981445
76, 1903, 1905, 5.298591248016834, 12.768707275390625
121, 103, 105, 5.401830739873117, 12.519821166992188
121, 103, 285, 4.893391784608336, 13.149640083312988
121, 103, 465, 5.326173424984541, 11.78862190246582
121, 103, 645, 4.825399759220093, 12.987674713134766
121, 103, 825, 5.27840422328826, 14.22282886505127
121, 103, 1005, 4.935165239372442, 13.161067962646484
121, 103, 1185, 5.341428922752205, 13.44621467590332
121, 103, 1365, 4.950766776054222, 15.851051330566406
121, 103, 1545, 4.954598194394404, 13.106176376342773
121, 103, 1725, 5.155172168638478, 11.948295593261719
121, 103, 1905, 4.9739610612383816, 13.132802963256836
121, 283, 105, 5.502374316677501, 12.861366271972656
121, 283, 285, 4.796528933207313, 11.408546447753906
121, 283, 465, 5.164549034497313, 13.420920372009277
121, 283, 645, 4.665938871119625, 14.73008918762207
121, 283, 825, 5.184548605855987, 13.718807220458984
121, 283, 1005, 4.634817806732174, 12.014286994934082
121, 283, 1185, 4.6821456945059525, 11.724006652832031
121, 283, 1365, 5.126591227971561, 14.119197845458984
121, 283, 1545, 4.766551905668866, 13.236867904663086
121, 283, 1725, 5.194203347599416, 13.881585121154785
121, 283, 1905, 5.329559430802037, 12.783258438110352
121, 463, 105, 4.870212558596163, 12.426307678222656
121, 463, 285, 4.79831686856497, 13.052278518676758
121, 463, 465, 4.725722532542793, 14.944952964782715
121, 463, 645, 4.584071186444922, 14.974956512451172
121, 463, 825, 5.100856172042428, 12.840309143066406
121, 463, 1005, 5.2969469372105955, 11.89238452911377
121, 463, 1185, 5.279661771459879, 12.154333114624023
