76, 103, 105, 5.629258445500506, 11.675111770629883
76, 103, 285, 4.979648704522272, 14.61359977722168
76, 103, 465, 5.290876221985763, 13.083019256591797
76, 103, 645, 5.020182593112084, 14.703878402709961
76, 103, 825, 4.954020007687316, 15.342113494873047
76, 103, 1005, 4.943836194189244, 14.660416603088379
76, 103, 1185, 4.81829837842816, 14.881916999816895
76, 103, 1365, 4.768021877814141, 16.75614356994629
76, 103, 1545, 4.680998211564478, 14.942286491394043
76, 103, 1725, 5.234653643266028, 12.740243911743164
76, 103, 1905, 4.697721155650632, 14.126899719238281
76, 283, 105, 5.510028537001834, 14.161127090454102
76, 283, 285, 4.748191346567959, 12.706405639648438
76, 283, 465, 4.7241655429382945, 14.526659965515137
76, 283, 645, 4.996334784449524, 16.58011245727539
76, 283, 825, 4.788773646799601, 14.997575759887695
76, 283, 1005, 4.938672587145775, 13.421634674072266
76, 283, 1185, 4.959679034105829, 13.000192642211914
76, 283, 1365, 4.905285699047132, 15.610960006713867
76, 283, 1545, 5.29120517949678, 14.409112930297852
76, 283, 1725, 4.834790440062483, 15.212646484375
76, 283, 1905, 4.695201484071727, 14.0751314163208
76, 463, 105, 4.973295211952921, 14.041902542114258
76, 463, 285, 5.206701895209185, 14.122283935546875
76, 463, 465, 4.975188341221939, 15.95077896118164
76, 463, 645, 4.874233373587892, 16.353914260864258
76, 463, 825, 4.664772600234099, 13.686286926269531
76, 463, 1005, 5.137100015127853, 13.287271499633789
76, 463, 1185, 4.914779157237015, 13.175580978393555
76, 463, 1365, 4.758161314586856, 12.842517852783203
76, 463, 1545, 5.322338868925961, 12.65669059753418
76, 463, 1725, 4.8033201871205025, 13.668261528015137
76, 463, 1905, 5.174805388961073, 13.500896453857422
76, 643, 105, 4.595555686484491, 14.711519241333008
76, 643, 285, 4.706369211951499, 14.892022132873535
76, 643, 465, 5.061618198391979, 14.98879623413086
76, 643, 645, 4.908939553226702, 13.587459564208984
76, 643, 825, 4.925357733592116, 12.682901382446289
76, 643, 1005, 4.999311751447192, 13.089362144470215
76, 643, 1185, 5.16352977773316, 13.235912322998047
76, 643, 1365, 5.269042409221451, 13.59289836883545
76, 643, 1545, 5.230479715097675, 13.615682601928711
76, 643, 1725, 4.838732346066374, 14.583555221557617
76, 643, 1905, 4.786914083114739, 14.908378601074219
76, 823, 105, 5.0808553608965, 14.918952941894531
76, 823, 285, 4.34876952519971, 15.823692321777344
76, 823, 465, 4.885118613432283, 16.641796112060547
76, 823, 645, 4.875211335372305, 13.897109985351562
76, 823, 825, 4.824951766192557, 11.429037094116211
76, 823, 1005, 4.933828920535229, 11.678579330444336
76, 823, 1185, 4.974527795733282, 12.57198429107666
76, 823, 1365, 4.965511044921947, 12.068084716796875
76, 823, 1545, 4.627734518797441, 11.596138954162598
76, 823, 1725, 5.111119203055183, 13.4390230178833
76, 823, 1905, 4.922106735925434, 13.836315155029297
76, 1003, 105, 5.076307419523602, 12.71251106262207
76, 1003, 285, 4.788785415427283, 13.636835098266602
76, 1003, 465, 4.879199865202998, 14.453287124633789
76, 1003, 645, 4.851631049996605, 14.205963134765625
76, 1003, 825, 5.349559501575141, 12.11395263671875
76, 1003, 1005, 5.27899202479685, 13.340133666992188
76, 1003, 1185, 4.719091680563059, 13.713624954223633
76, 1003, 1365, 4.905088224663318, 14.111249923706055
76, 1003, 1545, 4.792476023528576, 14.304183959960938
76, 1003, 1725, 5.168603476080998, 14.127763748168945
76, 1003, 1905, 5.276619782186872, 14.606346130371094
76, 1183, 105, 4.902760354360959, 12.731526374816895
76, 1183, 285, 4.903707532896117, 13.267580032348633
76, 1183, 465, 4.793124818716999, 13.94042682647705
76, 1183, 645, 4.87447854668532, 13.713050842285156
76, 1183, 825, 4.962910120421311, 13.569232940673828
76, 1183, 1005, 5.247374963234144, 12.820271492004395
76, 1183, 1185, 4.697635243260222, 13.944476127624512
76, 1183, 1365, 4.8626126392909805, 14.940152168273926
76, 1183, 1545, 4.492328915043866, 13.645715713500977
76, 1183, 1725, 4.8582730918946835, 13.423318862915039
76, 1183, 1905, 5.057104212000195, 15.53865909576416
76, 1363, 105, 4.978536025207031, 12.26529312133789
76, 1363, 285, 5.371268604087212, 14.47397232055664
76, 1363, 465, 4.890930242627133, 13.980008125305176
76, 1363, 645, 4.945512369770727, 14.158556938171387
76, 1363, 825, 5.291046554041747, 14.666200637817383
76, 1363, 1005, 5.040630652277192, 12.380413055419922
76, 1363, 1185, 5.28712838677404, 13.717220306396484
76, 1363, 1365, 4.653802343252231, 17.209976196289062
76, 1363, 1545, 5.060960828179033, 13.776773452758789
76, 1363, 1725, 5.106787819705509, 15.539555549621582
76, 1363, 1905, 5.001299678268247, 14.188302993774414
76, 1543, 105, 5.18530125403136, 13.20612907409668
76, 1543, 285, 4.931298893093707, 15.045324325561523
76, 1543, 465, 4.809559535086132, 13.784347534179688
76, 1543, 645, 4.7562920851750645, 12.953113555908203
76, 1543, 825, 5.301654629109011, 14.913110733032227
76, 1543, 1005, 4.636188970374816, 14.122306823730469
76, 1543, 1185, 5.290143380787796, 13.324642181396484
76, 1543, 1365, 4.900434631385908, 13.867340087890625
76, 1543, 1545, 5.284387193031974, 14.10647201538086
76, 1543, 1725, 5.069657222295742, 13.213204383850098
76, 1543, 1905, 5.070946785267854, 14.601828575134277
76, 1723, 105, 5.030990070372047, 13.224576950073242
76, 1723, 285, 5.178673987821751, 12.661157608032227
76, 1723, 465, 4.861421584857657, 12.075281143188477
76, 1723, 645, 5.103116606293392, 12.881397247314453
76, 1723, 825, 4.6528708836430015, 12.529382705688477
76, 1723, 1005, 4.962283344073987, 13.538789749145508
76, 1723, 1185, 4.914328068128422, 13.787630081176758
76, 1723, 1365, 5.260450810912403, 13.316362380981445
76, 1723, 1545, 5.242690261592656, 14.279619216918945
76, 1723, 1725, 4.75361189030302, 12.884038925170898
76, 1723, 1905, 4.987838151440412, 14.106083869934082
76, 1903, 105, 5.173470954879432, 12.83340835571289
76, 1903, 285, 5.069486063527979, 12.721147537231445
76, 1903, 465, 5.305861898914452, 12.41832160949707
76, 1903, 645, 4.893405450346921, 13.578065872192383
76, 1903, 825, 5.124191412454979, 12.305675506591797
76, 1903, 1005, 5.229153495234395, 13.03275203704834
76, 1903, 1185, 5.267851370010165, 12.76854133605957
76, 1903, 1365, 4.723456238005125, 13.931636810302734
76, 1903, 1545, 4.934802831767519, 14.313764572143555
76, 1903, 1725, 4.890176737255189, 13.794588088989258
76, 1903, 1905, 5.387944648731297, 14.01259994506836
121, 103, 105, 5.637917074957153, 12.599592208862305
121, 103, 285, 5.013928107343264, 14.390377044677734
121, 103, 465, 5.107632725610983, 12.909364700317383
