76, 103, 105, 4.895242873443934, 12.195011138916016
76, 103, 285, 4.486168081074553, 13.580952644348145
76, 103, 465, 4.575379890325273, 12.4635648727417
76, 103, 645, 4.614987859399916, 13.809189796447754
76, 103, 825, 4.676745383277412, 14.382044792175293
76, 103, 1005, 4.543012680992006, 13.790396690368652
76, 103, 1185, 4.409657036742745, 13.93745231628418
76, 103, 1365, 4.48930982439515, 15.38160228729248
76, 103, 1545, 4.639868837151172, 13.760507583618164
76, 103, 1725, 4.5016464358723, 11.954004287719727
76, 103, 1905, 4.567817944003373, 13.114208221435547
76, 283, 105, 4.61692643357088, 12.935663223266602
76, 283, 285, 4.651789893953594, 11.84037971496582
76, 283, 465, 4.366938220810093, 13.584847450256348
76, 283, 645, 4.525298938768331, 15.46723747253418
76, 283, 825, 4.425696082709973, 14.031301498413086
76, 283, 1005, 4.2313861543351186, 12.629423141479492
76, 283, 1185, 4.620520774770741, 12.277355194091797
76, 283, 1365, 3.9694797965273567, 14.57986068725586
76, 283, 1545, 4.599470637386396, 13.47598934173584
76, 283, 1725, 4.640480638197544, 14.160032272338867
76, 283, 1905, 4.635405456650532, 13.227831840515137
76, 463, 105, 4.347557721397318, 13.016858100891113
76, 463, 285, 4.549802000728751, 13.258216857910156
76, 463, 465, 4.504409221084641, 14.917213439941406
76, 463, 645, 4.515194048155837, 15.369691848754883
76, 463, 825, 4.531564912964144, 12.927629470825195
76, 463, 1005, 4.689248239643367, 12.382020950317383
76, 463, 1185, 4.664086973703372, 12.292354583740234
76, 463, 1365, 4.568851844809207, 12.140026092529297
76, 463, 1545, 4.659828584256696, 11.754520416259766
76, 463, 1725, 4.664133124109103, 12.67858600616455
76, 463, 1905, 4.677241450620881, 12.658491134643555
76, 643, 105, 4.602529492588013, 13.898150444030762
76, 643, 285, 4.571845399540988, 13.908687591552734
76, 643, 465, 4.486312140827047, 14.16441535949707
76, 643, 645, 4.580109266356059, 12.765766143798828
76, 643, 825, 4.646071094778162, 11.974863052368164
76, 643, 1005, 4.336451483659753, 12.272712707519531
76, 643, 1185, 4.725521314140372, 12.448894500732422
76, 643, 1365, 4.419436271001168, 12.737972259521484
76, 643, 1545, 4.527485511064327, 12.78331184387207
76, 643, 1725, 4.36961302219482, 13.650350570678711
