76, 103, 105, 8.003015017058413, 11.042245864868164
76, 103, 285, 5.340837111805902, 15.71571159362793
76, 103, 465, 5.297784044655847, 13.117605209350586
76, 103, 645, 5.284448157601778, 15.642598152160645
76, 103, 825, 5.142227015598166, 15.751955032348633
76, 103, 1005, 5.473178921478782, 15.1754150390625
76, 103, 1185, 5.374585365627836, 15.401105880737305
76, 103, 1365, 5.561692208877829, 18.26093292236328
76, 103, 1545, 5.4877545660978795, 16.2166748046875
76, 103, 1725, 5.1714272530199, 13.288180351257324
76, 103, 1905, 5.348759221128877, 14.772436141967773
76, 283, 105, 5.773477592608636, 13.62674331665039
76, 283, 285, 5.301562277054461, 13.220104217529297
76, 283, 465, 4.861591780827756, 15.318574905395508
76, 283, 645, 5.4050536498145, 17.775524139404297
76, 283, 825, 5.402804259199266, 15.168489456176758
76, 283, 1005, 5.4174204592295805, 13.679594039916992
76, 283, 1185, 5.475520746934902, 13.666223526000977
76, 283, 1365, 5.486391826215703, 16.217121124267578
76, 283, 1545, 5.596333843244522, 14.921722412109375
76, 283, 1725, 5.329993296832482, 15.845102310180664
76, 283, 1905, 5.596743202086304, 14.798075675964355
76, 463, 105, 5.462531890861255, 14.952484130859375
76, 463, 285, 5.32159097509361, 14.397128105163574
76, 463, 465, 5.28879564685958, 16.403594970703125
76, 463, 645, 5.283147542961358, 17.00312042236328
76, 463, 825, 5.301141310621604, 14.369779586791992
76, 463, 1005, 5.360416522649661, 13.471820831298828
76, 463, 1185, 5.305919017571415, 13.273361206054688
76, 463, 1365, 5.751829272380674, 13.707122802734375
76, 463, 1545, 5.64461925486664, 13.006613731384277
76, 463, 1725, 5.141683266544421, 14.54819393157959
76, 463, 1905, 5.578622790359482, 14.284975051879883
76, 643, 105, 5.148729745714042, 15.434099197387695
76, 643, 285, 5.346849515100774, 15.420778274536133
76, 643, 465, 5.51592125727536, 15.598434448242188
76, 643, 645, 4.911461287471813, 13.899723052978516
76, 643, 825, 5.541176720160652, 13.083780288696289
76, 643, 1005, 5.288461544959789, 13.680377960205078
76, 643, 1185, 5.613374351438251, 14.123476028442383
76, 643, 1365, 5.443219847495036, 14.267189025878906
76, 643, 1545, 5.353912835841204, 13.9205961227417
76, 643, 1725, 5.387972613489491, 15.247112274169922
76, 643, 1905, 5.260860149567661, 15.584864616394043
76, 823, 105, 5.546631668617457, 15.41130256652832
76, 823, 285, 5.325809428147871, 16.348758697509766
76, 823, 465, 5.492305251312837, 17.62394142150879
76, 823, 645, 4.8307892890339055, 14.578876495361328
76, 823, 825, 5.332197071814304, 11.719551086425781
76, 823, 1005, 5.67751236179532, 11.941865921020508
76, 823, 1185, 4.975769831321669, 12.696701049804688
76, 823, 1365, 5.409366607282532, 12.323905944824219
76, 823, 1545, 5.340706790497868, 12.136003494262695
76, 823, 1725, 5.4805490093246, 13.678018569946289
76, 823, 1905, 5.493451107545727, 13.843545913696289
76, 1003, 105, 5.57855019058031, 12.703571319580078
76, 1003, 285, 5.351633689582319, 14.187942504882812
76, 1003, 465, 5.253549084501017, 15.031646728515625
76, 1003, 645, 4.870182965697221, 15.053357124328613
76, 1003, 825, 5.602461352068929, 12.616447448730469
76, 1003, 1005, 5.719567523046594, 14.194526672363281
76, 1003, 1185, 5.601771582614878, 13.604129791259766
76, 1003, 1365, 5.415242672400786, 15.050859451293945
76, 1003, 1545, 5.417389841490723, 14.847373962402344
76, 1003, 1725, 5.556415575704017, 15.10198974609375
76, 1003, 1905, 5.396115429910996, 15.274211883544922
76, 1183, 105, 5.584670415369481, 13.31213092803955
76, 1183, 285, 5.335562834945037, 13.612548828125
76, 1183, 465, 5.345838476678514, 14.727137565612793
76, 1183, 645, 5.216760872127363, 14.750930786132812
76, 1183, 825, 5.626176506922598, 13.716529846191406
76, 1183, 1005, 5.5343240109058165, 13.40988540649414
76, 1183, 1185, 5.561501699956493, 14.746797561645508
76, 1183, 1365, 5.197073067969901, 16.459976196289062
76, 1183, 1545, 4.6003203481160595, 13.828949928283691
76, 1183, 1725, 5.597910085770522, 13.67259407043457
76, 1183, 1905, 5.5043109439351, 16.8571834564209
76, 1363, 105, 5.289894220382678, 12.525487899780273
76, 1363, 285, 5.36729102819631, 14.933786392211914
76, 1363, 465, 5.384558160576291, 14.947341918945312
76, 1363, 645, 5.735906338972454, 14.70182991027832
76, 1363, 825, 5.62655496199785, 15.514739990234375
76, 1363, 1005, 5.4337593325748585, 12.988641738891602
76, 1363, 1185, 5.592115093072444, 14.517178535461426
76, 1363, 1365, 5.389104757633245, 17.90163230895996
76, 1363, 1545, 5.487453443706559, 14.693300247192383
76, 1363, 1725, 5.48269268730506, 16.645605087280273
76, 1363, 1905, 5.333637693685077, 14.987337112426758
76, 1543, 105, 5.398050454676177, 13.968857765197754
76, 1543, 285, 4.998450993149376, 16.1179256439209
76, 1543, 465, 5.757644685028426, 14.150995254516602
76, 1543, 645, 5.676517519319087, 13.17733383178711
76, 1543, 825, 5.4669896761657695, 15.754648208618164
76, 1543, 1005, 4.8557791087443505, 15.010353088378906
76, 1543, 1185, 5.049905120031197, 13.734119415283203
76, 1543, 1365, 5.353843065253769, 15.02488899230957
76, 1543, 1545, 5.33365475502561, 14.458451271057129
76, 1543, 1725, 5.476716986471461, 13.737886428833008
76, 1543, 1905, 5.497690782840404, 15.088542938232422
76, 1723, 105, 5.352126326837821, 13.615606307983398
76, 1723, 285, 5.3192081927216925, 12.826990127563477
76, 1723, 465, 5.589396131803231, 12.515905380249023
76, 1723, 645, 5.371078431006891, 13.221768379211426
76, 1723, 825, 5.355373044739912, 12.736552238464355
76, 1723, 1005, 5.447076856850266, 14.275392532348633
76, 1723, 1185, 4.894628518481071, 14.45969009399414
76, 1723, 1365, 5.650395815495917, 13.46192741394043
76, 1723, 1545, 5.379132860896642, 14.93576431274414
76, 1723, 1725, 5.377992363838021, 13.318498611450195
76, 1723, 1905, 5.5056782783163145, 14.778282165527344
76, 1903, 105, 5.698456353115451, 13.090259552001953
76, 1903, 285, 5.576054761145431, 13.00359058380127
76, 1903, 465, 5.479676444360572, 12.47495174407959
76, 1903, 645, 5.318500217661442, 13.991104125976562
76, 1903, 825, 4.984287158075615, 13.370567321777344
76, 1903, 1005, 5.514448218045051, 13.460306167602539
76, 1903, 1185, 5.8018573912743285, 12.717968940734863
76, 1903, 1365, 5.4942907299477435, 14.392687797546387
76, 1903, 1545, 5.273216290947885, 14.857529640197754
76, 1903, 1725, 5.4858277320876585, 14.451333999633789
76, 1903, 1905, 5.5656188679639875, 14.753572463989258
121, 103, 105, -28.02021699234321, 11.632013320922852
121, 103, 285, 5.261460103999617, 15.362733840942383
121, 103, 465, 5.594065967208435, 13.335862159729004
121, 103, 645, 5.437704249039931, 15.17438793182373
121, 103, 825, 5.308938885097655, 15.920036315917969
121, 103, 1005, 5.165326650107451, 15.069279670715332
121, 103, 1185, 5.392852636151256, 15.010766983032227
121, 103, 1365, 4.839453381946672, 18.526477813720703
121, 103, 1545, 5.334308395108811, 15.378868103027344
121, 103, 1725, 5.39265702939536, 13.551919937133789
121, 103, 1905, 5.505788317385292, 15.213525772094727
121, 283, 105, 5.473142776943278, 13.920524597167969
121, 283, 285, 5.503099047598107, 12.890853881835938
121, 283, 465, 5.385495330275142, 15.002126693725586
121, 283, 645, 5.021323080683104, 16.971803665161133
121, 283, 825, 5.265736809268123, 15.370161056518555
121, 283, 1005, 5.402221304760742, 13.316758155822754
121, 283, 1185, 5.365107771617014, 13.07516860961914
121, 283, 1365, 4.619348550037896, 15.881686210632324
121, 283, 1545, 5.614192041548435, 15.178955078125
121, 283, 1725, 5.574177102303616, 15.868124008178711
121, 283, 1905, 5.526285371929138, 14.91843032836914
121, 463, 105, 5.474928951061515, 14.124017715454102
121, 463, 285, 5.5491460205648, 14.3587646484375
121, 463, 465, 5.382064963338115, 17.162860870361328
121, 463, 645, 5.279584398338929, 17.233978271484375
121, 463, 825, 5.375381264337294, 14.815788269042969
121, 463, 1005, 5.525412706367553, 13.246479988098145
121, 463, 1185, 5.643744328408488, 13.809513092041016
121, 463, 1365, 5.4268181832363815, 13.62460994720459
121, 463, 1545, 5.62516078787996, 13.564886093139648
121, 463, 1725, 5.104387513189057, 14.83293342590332
121, 463, 1905, 5.876495796516524, 14.091421127319336
121, 643, 105, 5.639785109012497, 14.75906753540039
121, 643, 285, 4.647986613894626, 16.15803337097168
121, 643, 465, 5.389534514774229, 15.589399337768555
121, 643, 645, 5.567998719255702, 14.738174438476562
121, 643, 825, 5.324239660268276, 12.897222518920898
121, 643, 1005, 5.377439928456318, 13.958293914794922
121, 643, 1185, 5.5904307629813825, 13.547470092773438
121, 643, 1365, 5.285674733341159, 13.882779121398926
121, 643, 1545, 5.264193827509831, 13.873506546020508
121, 643, 1725, 5.251671859800178, 15.219951629638672
121, 643, 1905, 5.303163143880973, 15.679438591003418
121, 823, 105, 5.420697648055544, 15.423971176147461
121, 823, 285, 5.659244380060481, 16.51263999938965
121, 823, 465, 5.487738733605572, 17.63645362854004
121, 823, 645, 5.346166934872778, 14.247299194335938
121, 823, 825, 5.499858622505269, 11.598123550415039
121, 823, 1005, 5.728937626273745, 11.811446189880371
121, 823, 1185, 5.444343869982424, 12.64819622039795
121, 823, 1365, 5.709582215206083, 11.922168731689453
121, 823, 1545, 5.307573486841533, 11.895902633666992
121, 823, 1725, 5.614971560756058, 14.176980972290039
121, 823, 1905, 5.363435700672653, 14.11976432800293
121, 1003, 105, 5.65734597177275, 13.212053298950195
121, 1003, 285, 5.383369364160261, 14.707693099975586
121, 1003, 465, 5.574587337298323, 14.367910385131836
121, 1003, 645, 4.712737804471547, 15.162704467773438
