47, 104, 103, 4.679884357663622, 53.467552185058594
47, 104, 283, 4.664060674743363, 55.025428771972656
47, 104, 463, 4.580507717214125, 54.992069244384766
47, 104, 643, 4.16365760570943, 53.68986129760742
47, 104, 823, 4.689019346699703, 52.10325622558594
47, 104, 1003, 4.0560765542477775, 55.17713165283203
47, 104, 1183, 4.576328682763501, 58.23647689819336
47, 104, 1363, 4.542346173596828, 54.96800994873047
47, 104, 1543, 4.7175207181752965, 49.75153350830078
47, 104, 1723, 4.782744743506614, 53.64411163330078
47, 104, 1903, 4.728176397107347, 52.06630325317383
47, 284, 103, 4.710004369147867, 52.53358459472656
47, 284, 283, 4.580702866768154, 57.00382995605469
47, 284, 463, 4.54683537840041, 58.39958953857422
47, 284, 643, 4.678933759278453, 50.361671447753906
47, 284, 823, 4.612421412570339, 50.4803466796875
47, 284, 1003, 4.097603978964787, 55.089515686035156
47, 284, 1183, 4.3603268288146255, 58.430213928222656
47, 284, 1363, 4.60339334661334, 52.69477844238281
47, 284, 1543, 4.4416824078808315, 58.28303527832031
47, 284, 1723, 4.595335552825849, 55.2272834777832
47, 284, 1903, 4.536622122620578, 53.879722595214844
47, 464, 103, 4.758827162198255, 54.321189880371094
47, 464, 283, 4.5966850265714, 59.40765380859375
47, 464, 463, 4.515062457377199, 56.352413177490234
47, 464, 643, 4.743464651380153, 53.271583557128906
47, 464, 823, 4.218450079267822, 54.75659942626953
47, 464, 1003, 4.6831690862400475, 56.68912887573242
47, 464, 1183, 4.691465347124656, 53.86500549316406
47, 464, 1363, 4.647409983856335, 55.45656204223633
47, 464, 1543, 4.6048959043667335, 53.85316848754883
47, 464, 1723, 4.53623992549674, 57.925254821777344
47, 464, 1903, 4.59273392097339, 57.10392379760742
47, 644, 103, 4.418709711770329, 58.35300827026367
47, 644, 283, 4.663937712184725, 57.588706970214844
47, 644, 463, 4.53605645964301, 55.60127258300781
47, 644, 643, 4.61301688372597, 54.08935546875
47, 644, 823, 4.689353916856821, 52.58058166503906
47, 644, 1003, 4.486033353640757, 58.98092269897461
47, 644, 1183, 4.528520759123272, 60.09714126586914
47, 644, 1363, 4.735216776599374, 53.3809928894043
47, 644, 1543, 4.73421309379651, 54.90903854370117
47, 644, 1723, 4.544791959706343, 54.94303894042969
47, 644, 1903, 4.547176786961419, 54.056182861328125
47, 824, 103, 4.6263511737615515, 53.48255920410156
47, 824, 283, 4.535729856070928, 57.80060577392578
47, 824, 463, 4.42152682590033, 52.94062042236328
47, 824, 643, 4.57233321636533, 54.816680908203125
47, 824, 823, 4.5732766856117415, 58.74749755859375
47, 824, 1003, 4.605855049699105, 58.06837463378906
47, 824, 1183, 4.5009640115554825, 53.497047424316406
47, 824, 1363, 4.500095244297952, 51.38422393798828
47, 824, 1543, 4.595881312376318, 52.45469665527344
47, 824, 1723, 4.746790930640049, 58.118629455566406
47, 824, 1903, 4.207373979698612, 53.71354675292969
47, 1004, 103, 4.735833159286127, 53.182491302490234
47, 1004, 283, 4.624563855905005, 57.703369140625
47, 1004, 463, 4.6091352283845355, 60.67201614379883
47, 1004, 643, 4.664242018069851, 59.26029586791992
47, 1004, 823, 4.673381984023902, 54.26803207397461
47, 1004, 1003, 4.736466489908695, 56.69202423095703
47, 1004, 1183, 4.578783726141491, 54.97906494140625
47, 1004, 1363, 4.338431427521476, 53.52715301513672
47, 1004, 1543, 4.659302388788544, 57.6856575012207
47, 1004, 1723, 4.575349387193978, 49.26551055908203
47, 1004, 1903, 4.515463510421417, 56.522151947021484
47, 1184, 103, 4.700443228728474, 56.592811584472656
47, 1184, 283, 4.522413887571137, 53.369384765625
