60, 77, 77, -1, 35.698123931884766
60, 77, 257, -1, 38.019535064697266
60, 77, 437, 4.702913742658647, 74.0977783203125
60, 77, 617, 4.1484349590424365, 78.84577941894531
60, 77, 797, 4.393320989869011, 80.32351684570312
60, 77, 977, 4.082305306872637, 75.29122924804688
60, 77, 1157, 4.271148988052872, 76.48224639892578
60, 77, 1337, 4.3816684446506855, 75.68748474121094
60, 77, 1517, 4.522640219431594, 67.24932861328125
60, 77, 1697, 4.6792769430753705, 63.807411193847656
60, 77, 1877, 4.616927795030889, 68.85347747802734
60, 257, 77, -1, 40.63332748413086
60, 257, 257, -1, 40.327903747558594
60, 257, 437, 3.6702537816312666, 74.38839721679688
60, 257, 617, 4.390250606588403, 80.65521240234375
60, 257, 797, 4.352275285065795, 80.53004455566406
60, 257, 977, 4.591200893472624, 77.99664306640625
60, 257, 1157, 4.662337179544174, 76.41629791259766
60, 257, 1337, 4.561330135806914, 75.63137817382812
60, 257, 1517, 4.117089496428848, 77.37358856201172
60, 257, 1697, 4.54631445733417, 72.50057983398438
60, 257, 1877, 4.2623778563055215, 66.16724395751953
60, 437, 77, -1, 42.530784606933594
60, 437, 257, -1, 36.37270736694336
60, 437, 437, 4.586389794707305, 69.57990264892578
60, 437, 617, 4.516616943624277, 78.7626953125
60, 437, 797, 4.150707328701564, 80.87178802490234
60, 437, 977, 4.624145105868174, 80.97390747070312
60, 437, 1157, 4.64850301467678, 81.8863525390625
60, 437, 1337, 4.100964030398298, 79.40229797363281
60, 437, 1517, 4.54318520364318, 74.74475860595703
60, 437, 1697, 4.652225093002031, 68.93029022216797
60, 437, 1877, 4.492946989402598, 76.99327087402344
60, 617, 77, -1, 37.602447509765625
60, 617, 257, -1, 34.59095001220703
60, 617, 437, 4.535215382412915, 67.28868103027344
60, 617, 617, 4.4869998452442745, 77.897705078125
60, 617, 797, 4.452424928976854, 85.34310150146484
60, 617, 977, 4.22326181668162, 78.32180786132812
60, 617, 1157, 4.524735181637707, 63.79685592651367
60, 617, 1337, 4.210803825794947, 76.5013656616211
60, 617, 1517, 4.577911063303344, 72.15609741210938
60, 617, 1697, 4.1938063856138035, 65.80518341064453
60, 617, 1877, 4.181727564986404, 67.82777404785156
60, 797, 77, -1, 38.335487365722656
60, 797, 257, -1, 35.18968200683594
60, 797, 437, 4.689005572663883, 66.67597961425781
60, 797, 617, 4.210867299627668, 70.19205474853516
60, 797, 797, 4.368263299726251, 83.8353271484375
60, 797, 977, 4.588214434962419, 67.00054931640625
60, 797, 1157, 4.538658277206816, 74.00068664550781
60, 797, 1337, 4.511588573309341, 77.69287109375
60, 797, 1517, 3.990477518895697, 76.23993682861328
60, 797, 1697, 4.510082577616279, 83.35877990722656
60, 797, 1877, 4.65890032181124, 65.17717742919922
60, 977, 77, -1, 35.0145149230957
60, 977, 257, -1, 35.67616653442383
60, 977, 437, 4.548704172711566, 70.614501953125
60, 977, 617, 4.575874682422208, 66.34870910644531
60, 977, 797, 4.503792598094258, 72.80262756347656
60, 977, 977, 4.28746610543971, 66.96987915039062
60, 977, 1157, 4.556756906650802, 75.4886474609375
60, 977, 1337, 4.297734780572037, 81.79139709472656
60, 977, 1517, 4.078707404591947, 83.58074951171875
60, 977, 1697, 4.634462460314928, 80.75728607177734
60, 977, 1877, 4.632203873440455, 70.8034896850586
60, 1157, 77, -1, 34.577171325683594
60, 1157, 257, -1, 35.41972351074219
60, 1157, 437, 4.547366896263007, 72.70970153808594
60, 1157, 617, 4.169950525474089, 72.21222686767578
60, 1157, 797, 4.5713950589367, 74.39657592773438
60, 1157, 977, 4.499489858039651, 71.59980010986328
60, 1157, 1157, 4.5273125148492435, 72.24879455566406
60, 1157, 1337, 4.296015478531272, 73.46836853027344
60, 1157, 1517, 4.002018429853214, 79.68049621582031
60, 1157, 1697, 4.5867419423682945, 75.015380859375
60, 1157, 1877, 4.50669358341842, 75.35356140136719
60, 1337, 77, -1, 38.57028579711914
60, 1337, 257, -1, 39.0109748840332
60, 1337, 437, 4.504121378089519, 82.03341674804688
60, 1337, 617, 4.000329007443299, 74.29874420166016
60, 1337, 797, 4.579537367189179, 69.92420959472656
60, 1337, 977, 4.2081217504108865, 74.91127014160156
60, 1337, 1157, 4.503710761809482, 78.60087585449219
60, 1337, 1337, 4.49201391637888, 74.02691650390625
60, 1337, 1517, 4.418934447071779, 82.70487976074219
60, 1337, 1697, 3.8961699836482953, 78.43214416503906
60, 1337, 1877, 4.612792822572468, 75.29362487792969
60, 1517, 77, -1, 38.71797180175781
60, 1517, 257, -1, 41.39824676513672
60, 1517, 437, 4.166039566985367, 80.65322875976562
60, 1517, 617, 4.448031230533265, 77.01763153076172
60, 1517, 797, 4.6445772611045095, 75.3907470703125
60, 1517, 977, 4.700004349129001, 76.31341552734375
60, 1517, 1157, 4.57405533643453, 68.28084564208984
60, 1517, 1337, 4.423448097265634, 68.01185607910156
60, 1517, 1517, 4.555107716266477, 80.47064208984375
60, 1517, 1697, 4.5357212226308725, 81.39561462402344
60, 1517, 1877, 4.512979040027956, 73.05657958984375
60, 1697, 77, -1, 41.047855377197266
60, 1697, 257, -1, 37.83942794799805
60, 1697, 437, 3.898314738392182, 73.57293701171875
60, 1697, 617, 4.528096629918836, 71.22853088378906
60, 1697, 797, 4.061272234975036, 69.07572937011719
60, 1697, 977, 4.590317807045444, 78.13906860351562
60, 1697, 1157, 4.269750885113096, 71.25285339355469
60, 1697, 1337, 4.55560598622654, 69.37726593017578
60, 1697, 1517, 4.578380385268901, 77.99407958984375
60, 1697, 1697, 4.3466305363962805, 73.5116958618164
60, 1697, 1877, 4.359547809542038, 76.00326538085938
60, 1877, 77, -1, 36.49795913696289
60, 1877, 257, -1, 38.02138137817383
60, 1877, 437, 4.671083663878396, 68.2603988647461
60, 1877, 617, 4.2599113323144815, 65.09654998779297
60, 1877, 797, 4.713813704201727, 58.33973693847656
