47, 104, 103, 4.509626622154277, 55.42534637451172
47, 104, 283, 4.666310961393901, 56.9188232421875
47, 104, 463, 4.183253078544393, 57.3724365234375
47, 104, 643, 4.666675830315836, 55.11100387573242
47, 104, 823, 4.528750797962193, 53.32417297363281
47, 104, 1003, 4.531507147108992, 57.10954284667969
47, 104, 1183, 4.340908205466097, 61.34442138671875
47, 104, 1363, 4.4807066935789255, 55.47296142578125
47, 104, 1543, 4.683962818042275, 51.082420349121094
47, 104, 1723, 4.8856582380442495, 54.2701301574707
47, 104, 1903, 4.919589026959913, 54.19864273071289
47, 284, 103, 4.549834009815957, 54.02581787109375
47, 284, 283, 4.479309812823014, 59.27518844604492
47, 284, 463, 4.496278470676167, 59.92460250854492
47, 284, 643, 4.5754397650293415, 51.976593017578125
47, 284, 823, 4.3188518178855, 52.45858383178711
47, 284, 1003, 4.392845496269549, 57.154632568359375
47, 284, 1183, 4.6074495226629155, 59.47478485107422
47, 284, 1363, 4.624490611248543, 54.075042724609375
47, 284, 1543, 4.31924079741572, 59.67733383178711
47, 284, 1723, 4.7280758475068305, 57.486419677734375
47, 284, 1903, 4.403974668210572, 56.94651794433594
47, 464, 103, 3.545305379701787, 56.70707702636719
47, 464, 283, 4.527826988729569, 61.11204528808594
47, 464, 463, 3.9579562173742713, 58.12625503540039
47, 464, 643, 4.614264431765045, 54.56598663330078
47, 464, 823, 4.545399254066915, 56.38282012939453
47, 464, 1003, 4.463985939579744, 58.59397888183594
47, 464, 1183, 4.562432197603151, 55.30062484741211
47, 464, 1363, 4.657862412945983, 57.077266693115234
47, 464, 1543, 4.769103789066156, 54.51118087768555
47, 464, 1723, 4.527768294947936, 59.45032501220703
47, 464, 1903, 4.528918493430878, 59.082557678222656
47, 644, 103, 4.271759207117152, 59.48841857910156
47, 644, 283, 4.518134052630587, 58.546913146972656
47, 644, 463, 4.605910221330963, 58.45103073120117
47, 644, 643, 4.530713561317895, 56.06620407104492
47, 644, 823, 4.632302652554083, 54.43801498413086
47, 644, 1003, 4.560012568730378, 60.72142028808594
47, 644, 1183, 4.531553871138871, 61.307281494140625
47, 644, 1363, 3.799663463689777, 54.4542236328125
47, 644, 1543, 4.54656794874119, 56.75676727294922
47, 644, 1723, 4.538822917097864, 56.20167541503906
47, 644, 1903, 4.646010104015023, 55.68584060668945
47, 824, 103, 4.710473635748293, 55.12627410888672
47, 824, 283, 4.549824626208876, 59.64493179321289
47, 824, 463, 4.032963960017026, 54.03228759765625
47, 824, 643, 4.335745143998746, 57.16584777832031
47, 824, 823, 3.392717983479436, 60.93683624267578
47, 824, 1003, 4.2803190509139695, 59.416778564453125
47, 824, 1183, 4.583970708692059, 55.17511749267578
47, 824, 1363, 4.188828626116497, 52.77093505859375
47, 824, 1543, 4.09416019291805, 54.52117919921875
47, 824, 1723, 4.615567594300854, 60.9080810546875
47, 824, 1903, 4.702283031676904, 53.641944885253906
