47, 104, 103, 4.676084391446874, 55.55373764038086
47, 104, 283, 4.51695005171546, 56.80650329589844
47, 104, 463, 4.517965802196398, 57.2912483215332
47, 104, 643, 3.68217883019654, 55.102294921875
47, 104, 823, 4.552225412149825, 53.40736770629883
47, 104, 1003, 4.228710161539126, 57.116180419921875
47, 104, 1183, 4.535378787143303, 61.2434196472168
47, 104, 1363, 4.569745560933019, 55.47697448730469
47, 104, 1543, 4.57869765899064, 51.15666961669922
47, 104, 1723, 4.813601669431431, 54.31676483154297
47, 104, 1903, 4.685357759745938, 54.363609313964844
47, 284, 103, 4.484480726814618, 54.000511169433594
47, 284, 283, 4.454870342296406, 59.128692626953125
47, 284, 463, 4.431871871112246, 59.82074737548828
47, 284, 643, 4.415990067962075, 51.906005859375
47, 284, 823, 4.584033962334129, 52.322967529296875
47, 284, 1003, 4.596342370509958, 57.34994125366211
47, 284, 1183, 4.516267019386251, 59.45650100708008
47, 284, 1363, 4.633068433329534, 53.81315612792969
47, 284, 1543, 4.165866673231496, 59.703346252441406
47, 284, 1723, 4.604695315875156, 57.39985656738281
47, 284, 1903, 4.244026857577789, 56.9200439453125
47, 464, 103, 4.486317982323236, 56.778541564941406
47, 464, 283, 4.196124395265544, 61.2957763671875
47, 464, 463, 4.590854588120847, 57.92427444458008
47, 464, 643, 4.6343527554199815, 54.42713928222656
47, 464, 823, 3.534147489865451, 56.34046936035156
47, 464, 1003, 4.623457382079301, 58.63610076904297
47, 464, 1183, 4.50864396541349, 55.40904235839844
47, 464, 1363, 4.588971162667728, 56.992713928222656
47, 464, 1543, 4.58636628406572, 54.38848114013672
47, 464, 1723, 4.234328758246068, 59.293113708496094
47, 464, 1903, 4.26408949085901, 59.132530212402344
47, 644, 103, 4.453197591086152, 59.74231719970703
47, 644, 283, 4.527948615284349, 58.611148834228516
47, 644, 463, 4.3609887642166685, 58.59636306762695
47, 644, 643, 4.187201746605633, 56.031517028808594
47, 644, 823, 4.640670576356063, 54.12171173095703
