60, 77, 77, -1, 35.38801574707031
60, 77, 257, -1, 37.317054748535156
60, 77, 437, 4.777146361228301, 72.35171508789062
60, 77, 617, 4.613242489644348, 77.39864349365234
60, 77, 797, 4.582026626216109, 79.17449951171875
60, 77, 977, 4.567656408239122, 74.29388427734375
60, 77, 1157, 4.602571301805501, 75.01356506347656
60, 77, 1337, 4.604025618059241, 74.80989837646484
60, 77, 1517, 4.658932575220894, 65.80390930175781
60, 77, 1697, 4.69730163862009, 62.84074020385742
60, 77, 1877, 4.679347227774761, 68.05160522460938
60, 257, 77, -1, 40.035621643066406
60, 257, 257, -1, 39.64928436279297
60, 257, 437, 4.606990143243273, 73.41256713867188
60, 257, 617, 4.499501562353048, 79.73277282714844
60, 257, 797, 4.583333722726342, 78.92897033691406
60, 257, 977, 4.701714112421973, 76.63983917236328
60, 257, 1157, 4.64465151200373, 76.00161743164062
60, 257, 1337, 4.628955386522316, 74.35400390625
60, 257, 1517, 4.132799637484909, 76.21600341796875
60, 257, 1697, 4.457026643151742, 71.11698913574219
60, 257, 1877, 4.500376565772909, 65.25123596191406
60, 437, 77, -1, 41.726619720458984
60, 437, 257, -1, 35.7691650390625
60, 437, 437, 4.521387940636863, 68.46440887451172
60, 437, 617, 4.229034440332766, 77.42098999023438
60, 437, 797, 4.115068937053067, 79.64570617675781
60, 437, 977, 4.728347588013785, 79.69493103027344
60, 437, 1157, 4.721171977794202, 80.98628234863281
60, 437, 1337, 4.4950796701629505, 78.346923828125
60, 437, 1517, 4.66120580407311, 73.33033752441406
60, 437, 1697, 4.5908642485208055, 67.60205078125
60, 437, 1877, 4.685746761171712, 75.75564575195312
60, 617, 77, -1, 37.118202209472656
60, 617, 257, -1, 34.01579284667969
60, 617, 437, 4.617483694586373, 65.88243103027344
60, 617, 617, 4.632650138712687, 76.87405395507812
60, 617, 797, 4.5286410459268325, 83.63740539550781
60, 617, 977, 4.478829416923989, 76.90283203125
60, 617, 1157, 4.554449005918365, 63.12767791748047
60, 617, 1337, 4.5748668394666705, 75.21430969238281
60, 617, 1517, 4.737462520556755, 70.77532196044922
60, 617, 1697, 4.54977524486199, 65.06698608398438
60, 617, 1877, 4.596301638484708, 66.76713562011719
60, 797, 77, -1, 37.52702331542969
60, 797, 257, -1, 34.839359283447266
60, 797, 437, 4.764423729474317, 65.74295043945312
60, 797, 617, 4.791925015685425, 69.05506896972656
60, 797, 797, 4.62228441052124, 82.46665954589844
60, 797, 977, 4.656561123193012, 66.45175170898438
60, 797, 1157, 4.572913362287143, 72.65289306640625
60, 797, 1337, 4.72038859652992, 76.52609252929688
60, 797, 1517, 3.9654425540888503, 75.49858856201172
