58, 107, 108, 4.756742048569253, 60.44889831542969
58, 107, 288, 5.138183855173445, 60.36738586425781
58, 107, 468, 5.019853209681399, 64.22469329833984
58, 107, 648, 4.6708920910128295, 65.05596923828125
58, 107, 828, 4.645031995205063, 67.32575988769531
58, 107, 1008, 4.821957447753573, 66.72601318359375
58, 107, 1188, 4.718404108594091, 66.23785400390625
58, 107, 1368, 4.470839559381377, 71.02525329589844
58, 107, 1548, 5.202773769291292, 61.41399002075195
58, 107, 1728, 4.673244939049583, 66.19721221923828
58, 107, 1908, 4.859045773443823, 60.46390914916992
58, 287, 108, 4.695628747859507, 66.34033966064453
58, 287, 288, 4.921190033436241, 59.955909729003906
58, 287, 468, 4.8909749147619435, 65.71295166015625
58, 287, 648, 4.826826379805682, 71.52590942382812
58, 287, 828, 4.880910687125025, 73.58554077148438
58, 287, 1008, 4.7079194369632145, 73.38587951660156
58, 287, 1188, 4.61806581771631, 65.2805404663086
58, 287, 1368, 4.627792523289372, 70.85765075683594
58, 287, 1548, 4.912717794493605, 60.755210876464844
58, 287, 1728, 4.703849994919729, 57.57184982299805
58, 287, 1908, 5.03923176696319, 58.0423469543457
58, 467, 108, 4.809043089246068, 66.27951049804688
58, 467, 288, 4.9029362730737445, 63.72776412963867
58, 467, 468, 4.831603396742344, 67.408447265625
58, 467, 648, 4.916217435514087, 66.95805358886719
58, 467, 828, 4.89624665616204, 64.73107147216797
58, 467, 1008, 4.719413106053725, 67.96549987792969
58, 467, 1188, 4.612961328985223, 60.05986022949219
58, 467, 1368, 4.865310415919579, 64.57658386230469
58, 467, 1548, 4.831983405396361, 60.643959045410156
58, 467, 1728, 5.072832891722601, 61.56214904785156
58, 467, 1908, 4.957323372309473, 60.017303466796875
58, 647, 108, 4.715986045155748, 62.755584716796875
58, 647, 288, 4.781651472337587, 63.530059814453125
58, 647, 468, 4.806388443665579, 61.30964279174805
58, 647, 648, 4.897283995155934, 65.48831176757812
58, 647, 828, 4.790362627927969, 61.228111267089844
