47, 104, 103, 4.069134775968813, 54.8307991027832
47, 104, 283, 4.217475245322659, 56.12749481201172
47, 104, 463, 3.9246152622368853, 56.44023895263672
47, 104, 643, 3.968405377394683, 54.65575408935547
47, 104, 823, 3.5866991083126267, 52.808738708496094
47, 104, 1003, 3.639888878281138, 56.61848831176758
47, 104, 1183, 4.0170934657182125, 60.11857986450195
47, 104, 1363, 3.5489626390793054, 55.48666000366211
47, 104, 1543, 4.2988587904423845, 50.689659118652344
47, 104, 1723, 4.210696969499967, 54.086570739746094
47, 104, 1903, 4.585251668836199, 53.72380828857422
47, 284, 103, 3.988782198146535, 53.58768081665039
47, 284, 283, 3.58685126422287, 58.546142578125
47, 284, 463, 4.006126659845171, 59.4354133605957
47, 284, 643, 3.6007757942083773, 51.30554962158203
47, 284, 823, 3.925584732494985, 51.721595764160156
47, 284, 1003, 3.780006149599408, 56.4417724609375
47, 284, 1183, 4.148415531949005, 59.03141403198242
47, 284, 1363, 4.199457570548818, 53.51722717285156
47, 284, 1543, 3.5330036548217976, 59.316192626953125
47, 284, 1723, 4.169307905384944, 56.790283203125
47, 284, 1903, 3.6124695309520423, 55.6851692199707
47, 464, 103, 3.6973721893281057, 55.90594482421875
47, 464, 283, 3.9588913333010054, 60.52528762817383
47, 464, 463, 3.7653213709178353, 57.182395935058594
47, 464, 643, 4.156959699574956, 54.12361145019531
47, 464, 823, 3.19410326431513, 55.935760498046875
47, 464, 1003, 4.1138214920614535, 57.66717529296875
47, 464, 1183, 2.3824177647318523, 54.801273345947266
47, 464, 1363, 3.9929220896044617, 56.782142639160156
47, 464, 1543, 4.27831410697847, 54.31334686279297
47, 464, 1723, 3.5945528837962475, 58.94230651855469
47, 464, 1903, 3.3026607496343536, 58.39894104003906
47, 644, 103, 3.571175349388958, 59.32616424560547
47, 644, 283, 4.044225521203659, 58.43378448486328
47, 644, 463, 4.060849312306223, 57.654457092285156
47, 644, 643, 4.020314973487652, 55.39936828613281
