60, 77, 77, -1, 36.52138900756836
60, 77, 257, -1, 36.290382385253906
60, 77, 437, 5.061806364015397, 76.456787109375
60, 77, 617, 4.738701860570144, 79.19664001464844
60, 77, 797, 5.03684664439854, 80.98399353027344
60, 77, 977, 4.757617274073644, 76.14163208007812
60, 77, 1157, 4.84623577065165, 77.61041259765625
60, 77, 1337, 5.039270284384558, 75.22274780273438
60, 77, 1517, 4.85700052388606, 67.6375961303711
60, 77, 1697, 5.03718060116078, 64.79768371582031
60, 77, 1877, 5.089828071100397, 67.86566162109375
60, 257, 77, -1, 39.11836242675781
60, 257, 257, -1, 40.11373519897461
60, 257, 437, 4.727686267971106, 75.9368896484375
60, 257, 617, 4.798045785106956, 81.19723510742188
60, 257, 797, 4.975029787588782, 81.66738891601562
60, 257, 977, 4.348648484115832, 78.45796203613281
60, 257, 1157, 5.029361838684573, 78.59469604492188
60, 257, 1337, 4.754012689824323, 77.53620910644531
60, 257, 1517, 4.710077140779092, 79.42146301269531
60, 257, 1697, 4.616109607428436, 72.02809143066406
60, 257, 1877, 5.297336359452667, 66.81085205078125
60, 437, 77, -1, 41.56020736694336
60, 437, 257, -1, 36.85790252685547
60, 437, 437, 4.97184566924321, 69.16184997558594
60, 437, 617, 4.76768007652748, 79.28546142578125
60, 437, 797, 4.8560346129691565, 81.00300598144531
60, 437, 977, 4.769487924999434, 83.05133056640625
60, 437, 1157, 4.800056567463774, 83.81694030761719
60, 437, 1337, 4.8311372807108794, 79.63494873046875
60, 437, 1517, 5.124399953297688, 73.058837890625
60, 437, 1697, 4.886021156926249, 70.01818084716797
60, 437, 1877, 4.783311925692624, 79.369873046875
60, 617, 77, -1, 38.29929733276367
60, 617, 257, -1, 34.03477478027344
60, 617, 437, 5.140620282512439, 67.10531616210938
60, 617, 617, 4.905977482650694, 77.69593811035156
60, 617, 797, 5.046697935355681, 82.65135192871094
60, 617, 977, 4.5371556027833035, 78.68061828613281
60, 617, 1157, 5.323191328814003, 64.05561828613281
60, 617, 1337, 5.130121430620445, 73.31497955322266
60, 617, 1517, 4.934149333777772, 73.06460571289062
60, 617, 1697, 5.380384535780373, 65.79205322265625
60, 617, 1877, 5.310885211964893, 69.38006591796875
60, 797, 77, -1, 38.237998962402344
60, 797, 257, -1, 36.072914123535156
60, 797, 437, 5.244650356088759, 66.97298431396484
60, 797, 617, 4.9174771430243895, 70.26362609863281
60, 797, 797, 5.045036539914292, 84.14981079101562
60, 797, 977, 4.883599909385279, 67.89881896972656
60, 797, 1157, 5.1921835937812695, 74.01493835449219
60, 797, 1337, 5.009014199012477, 78.56819152832031
60, 797, 1517, 4.749623621121126, 77.55276489257812
60, 797, 1697, 4.71416512503791, 79.6557846069336
