47, 104, 103, 3.157712612529841, 51.388458251953125
47, 104, 283, 4.584127654011436, 53.665748596191406
47, 104, 463, 4.758654241897435, 53.70445251464844
47, 104, 643, 4.432734066657174, 52.52191162109375
47, 104, 823, 4.7123446546645935, 50.79121398925781
47, 104, 1003, 4.626850923323642, 53.54511260986328
47, 104, 1183, 4.759058043985546, 56.244354248046875
47, 104, 1363, 4.64112644472269, 53.64320373535156
47, 104, 1543, 4.739781153946663, 48.01156997680664
47, 104, 1723, 4.811463917160344, 51.51711654663086
47, 104, 1903, 4.723265613142771, 49.87158203125
47, 284, 103, 4.7786049049083275, 50.77212905883789
47, 284, 283, 4.68753312421605, 54.94239807128906
47, 284, 463, 4.5367165314378, 56.59297180175781
47, 284, 643, 4.663689358743196, 48.506256103515625
47, 284, 823, 4.695282013614514, 48.592567443847656
47, 284, 1003, 4.548060068657959, 53.61639404296875
47, 284, 1183, 4.690607740624425, 57.11504364013672
47, 284, 1363, 4.613148648069759, 51.738006591796875
47, 284, 1543, 4.657383569360621, 56.82551193237305
47, 284, 1723, 4.58331544081959, 53.37556457519531
47, 284, 1903, 4.578068923862776, 51.986812591552734
47, 464, 103, 4.751842265949967, 52.57605743408203
47, 464, 283, 4.759844543794029, 57.499977111816406
47, 464, 463, 4.735878922049346, 54.954689025878906
47, 464, 643, 4.6960811326221865, 52.088043212890625
47, 464, 823, 4.75256202071936, 52.89139175415039
47, 464, 1003, 4.4952242559526105, 55.63277816772461
47, 464, 1183, 4.688667898940385, 53.040931701660156
47, 464, 1363, 4.548305038099818, 53.76939010620117
47, 464, 1543, 4.191377008369243, 52.70525360107422
47, 464, 1723, 4.484808569350886, 56.26885986328125
47, 464, 1903, 4.541403278865402, 55.32365417480469
47, 644, 103, 4.516985348141635, 56.46061325073242
47, 644, 283, 3.9761150100651887, 55.29085159301758
47, 644, 463, 4.720747381812638, 54.36188507080078
47, 644, 643, 4.785329984455111, 52.203277587890625
47, 644, 823, 4.759386013488234, 50.72814178466797
47, 644, 1003, 4.290145144978681, 57.186668395996094
47, 644, 1183, 4.528596239989444, 58.749488830566406
47, 644, 1363, 4.7677759664414, 51.381187438964844
47, 644, 1543, 4.718570987694803, 53.08830261230469
47, 644, 1723, 4.622978175249266, 53.465675354003906
