76, 103, 105, 4.729745214550775, 11.833499908447266
76, 103, 285, 4.260093307948661, 14.84720516204834
76, 103, 465, 4.428564521836558, 13.30525016784668
76, 103, 645, 4.348654377115673, 14.949117660522461
76, 103, 825, 4.508963980708881, 15.616469383239746
76, 103, 1005, 4.498308647960959, 14.751361846923828
76, 103, 1185, 4.416237756208057, 15.087182998657227
76, 103, 1365, 4.071509838711409, 17.04281234741211
76, 103, 1545, 4.0726532013289765, 15.112154960632324
76, 103, 1725, 4.399990668422215, 12.79954719543457
76, 103, 1905, 4.573464799080445, 14.345968246459961
76, 283, 105, 4.531554004542975, 14.296197891235352
76, 283, 285, 4.560286915002843, 12.842580795288086
76, 283, 465, 4.37124562261049, 14.668392181396484
76, 283, 645, 4.416996822966665, 16.818992614746094
76, 283, 825, 4.437295810798792, 15.213676452636719
76, 283, 1005, 4.209605876627864, 13.427908897399902
76, 283, 1185, 4.6317662152075405, 13.148143768310547
76, 283, 1365, 4.520021025027747, 15.817898750305176
76, 283, 1545, 4.580399327641695, 14.706384658813477
76, 283, 1725, 4.609659352869492, 15.571821212768555
76, 283, 1905, 4.362806252233901, 14.278626441955566
76, 463, 105, 4.495419736534879, 14.241682052612305
76, 463, 285, 4.586542218562984, 14.32426643371582
76, 463, 465, 4.3591821568727935, 16.28349494934082
76, 463, 645, 4.307553505886163, 16.51232147216797
76, 463, 825, 4.150377341470515, 13.986658096313477
76, 463, 1005, 4.695447413345767, 13.449847221374512
76, 463, 1185, 4.139120621896731, 13.344919204711914
76, 463, 1365, 4.315689299455287, 12.96599292755127
76, 463, 1545, 4.615702461011788, 12.754779815673828
76, 463, 1725, 4.4887335789370395, 13.913015365600586
76, 463, 1905, 4.636171529211556, 13.625913619995117
76, 643, 105, 4.065178913226173, 14.937979698181152
76, 643, 285, 4.414934440033419, 15.148468017578125
76, 643, 465, 4.663700540322517, 15.17761516571045
76, 643, 645, 4.2219125118916345, 13.926111221313477
76, 643, 825, 4.5744117803642075, 12.803306579589844
76, 643, 1005, 4.428374206809155, 13.291655540466309
76, 643, 1185, 4.639040293003982, 13.456893920898438
76, 643, 1365, 4.495350403468781, 13.73526382446289
76, 643, 1545, 4.6081886494616295, 13.842809677124023
76, 643, 1725, 4.126224152556283, 14.816001892089844
76, 643, 1905, 4.284393050870362, 15.154875755310059
76, 823, 105, 4.530542672385112, 15.106138229370117
76, 823, 285, 4.040905149878309, 16.054752349853516
76, 823, 465, 4.2590363241089655, 17.062145233154297
76, 823, 645, 4.562178408162108, 14.064014434814453
76, 823, 825, 4.663914528785033, 11.522527694702148
76, 823, 1005, 4.589261538849281, 11.833961486816406
76, 823, 1185, 4.617957159441112, 12.863358497619629
76, 823, 1365, 4.6896303964586545, 12.223236083984375
76, 823, 1545, 4.432124067339386, 11.689699172973633
76, 823, 1725, 4.607715564202192, 13.759214401245117
76, 823, 1905, 4.49014906214924, 13.816987037658691
76, 1003, 105, 4.525815390972267, 12.897714614868164
76, 1003, 285, 4.181682410246211, 13.875247955322266
76, 1003, 465, 3.995330073670789, 14.661741256713867
76, 1003, 645, 4.458407393486345, 14.384038925170898
76, 1003, 825, 4.618966621784978, 12.290958404541016
76, 1003, 1005, 4.283516405317651, 13.484649658203125
76, 1003, 1185, 4.577709268885562, 14.027677536010742
76, 1003, 1365, 4.570248746622567, 14.33938980102539
76, 1003, 1545, 4.491540500939163, 14.398983001708984
76, 1003, 1725, 4.36002073831441, 14.284093856811523
76, 1003, 1905, 4.3607418596694725, 14.880125045776367
76, 1183, 105, 4.416438495104477, 13.011104583740234
76, 1183, 285, 4.463102788218672, 13.461145401000977
76, 1183, 465, 3.9732006040612315, 14.149199485778809
76, 1183, 645, 4.354461634186385, 14.04655647277832
76, 1183, 825, 4.373768194175832, 13.851689338684082
76, 1183, 1005, 4.244451828056595, 13.109973907470703
76, 1183, 1185, 4.333952208820968, 14.108068466186523
76, 1183, 1365, 4.4659014416508995, 15.306095123291016
76, 1183, 1545, 4.364449948879046, 13.839934349060059
76, 1183, 1725, 4.130949897454805, 13.657190322875977
76, 1183, 1905, 4.386861008333883, 15.740924835205078
76, 1363, 105, 4.528916999389328, 12.27953815460205
76, 1363, 285, 4.4181199782408305, 14.719398498535156
76, 1363, 465, 4.523174993336695, 14.271276473999023
76, 1363, 645, 4.626654520406297, 14.40589714050293
76, 1363, 825, 4.640943582168575, 15.018394470214844
76, 1363, 1005, 4.643854591111244, 12.609004974365234
76, 1363, 1185, 4.585228427859118, 13.814208984375
76, 1363, 1365, 4.116099958161738, 17.453643798828125
76, 1363, 1545, 4.556985676675253, 13.98765754699707
76, 1363, 1725, 4.563133985793147, 15.661628723144531
76, 1363, 1905, 4.456020462382309, 14.39879322052002
76, 1543, 105, 4.217874587126058, 13.481496810913086
76, 1543, 285, 4.550749261536974, 15.365379333496094
76, 1543, 465, 4.5236487744869525, 14.037757873535156
76, 1543, 645, 4.50660164346976, 13.233833312988281
76, 1543, 825, 4.539130151475985, 15.159438133239746
76, 1543, 1005, 4.579780970927443, 14.396451950073242
76, 1543, 1185, 4.105244052777146, 13.55068588256836
76, 1543, 1365, 4.050594796306033, 14.144426345825195
76, 1543, 1545, 4.558517568626437, 14.294726371765137
76, 1543, 1725, 4.36716729659101, 13.47685432434082
76, 1543, 1905, 4.631394583662634, 14.870382308959961
76, 1723, 105, 4.544326825327524, 13.25951099395752
76, 1723, 285, 4.585748392615864, 12.846301078796387
76, 1723, 465, 4.3335503274420315, 12.354568481445312
76, 1723, 645, 4.674136194147415, 13.170562744140625
76, 1723, 825, 4.014244089754977, 12.796468734741211
76, 1723, 1005, 4.1927106372841285, 13.76566219329834
76, 1723, 1185, 4.369027946110819, 14.031227111816406
76, 1723, 1365, 4.6671472616865834, 13.557685852050781
76, 1723, 1545, 4.545651343132875, 14.652450561523438
76, 1723, 1725, 4.637826311921965, 13.046265602111816
76, 1723, 1905, 4.5017416561245565, 14.381329536437988
76, 1903, 105, 4.6051355279748085, 13.05953311920166
76, 1903, 285, 4.568162084760001, 12.865156173706055
76, 1903, 465, 4.647585062145233, 12.840137481689453
76, 1903, 645, 4.632359808076673, 13.761880874633789
76, 1903, 825, 4.518218976531948, 12.67680549621582
76, 1903, 1005, 4.599026771119224, 13.163931846618652
76, 1903, 1185, 4.643391758957544, 13.131293296813965
76, 1903, 1365, 4.214173861355727, 14.209062576293945
76, 1903, 1545, 4.500368000136859, 14.6062650680542
76, 1903, 1725, 4.567893563132892, 14.048834800720215
76, 1903, 1905, 4.479765316172829, 14.1456937789917
121, 103, 105, 4.985157231663295, 13.060322761535645
121, 103, 285, 4.192842626228018, 14.604374885559082
121, 103, 465, 4.089103337498014, 13.239930152893066
121, 103, 645, 4.4896836769248045, 14.605826377868652
121, 103, 825, 4.53999445604578, 15.768217086791992
121, 103, 1005, 4.456096148462662, 14.63328742980957
121, 103, 1185, 4.712959020492682, 14.69906234741211
121, 103, 1365, 4.486248895272296, 17.695825576782227
121, 103, 1545, 3.7324328679228236, 14.669363975524902
121, 103, 1725, 4.585604013710239, 13.184273719787598
121, 103, 1905, 4.605292884786445, 14.634574890136719
121, 283, 105, 4.557552252569892, 14.643558502197266
121, 283, 285, 4.595265543596724, 12.6914701461792
121, 283, 465, 4.56683454789736, 14.875459671020508
121, 283, 645, 4.132234567445915, 16.520187377929688
121, 283, 825, 4.3058077729938695, 15.286785125732422
121, 283, 1005, 4.489440258530557, 12.823980331420898
121, 283, 1185, 4.457157325210657, 12.896560668945312
121, 283, 1365, 4.4846788503867785, 15.695984840393066
121, 283, 1545, 4.549617351496912, 14.838716506958008
121, 283, 1725, 4.332254948418264, 15.677112579345703
121, 283, 1905, 4.624572270408753, 14.31602668762207
