60, 77, 77, -1, 36.02428436279297
60, 77, 257, -1, 38.53864288330078
60, 77, 437, 4.0722321755081365, 75.2553482055664
60, 77, 617, 3.97806590245537, 79.86581420898438
60, 77, 797, 4.00651996885348, 80.9688720703125
60, 77, 977, 4.009917342510894, 76.25779724121094
60, 77, 1157, 4.218443376029132, 77.377197265625
60, 77, 1337, 3.7747592288013103, 76.22398376464844
60, 77, 1517, 4.209351957716161, 68.03018951416016
60, 77, 1697, 4.097816205965411, 64.39926147460938
60, 77, 1877, 3.924444435034623, 69.56802368164062
60, 257, 77, -1, 41.237083435058594
60, 257, 257, -1, 40.679969787597656
60, 257, 437, 4.137978665198349, 75.51118469238281
60, 257, 617, 3.981483045762652, 81.57852172851562
60, 257, 797, 3.942334322560709, 81.32368469238281
60, 257, 977, 3.322671299420828, 79.16490936279297
60, 257, 1157, 3.922303872925468, 77.20339965820312
60, 257, 1337, 4.005026999362866, 76.88322448730469
60, 257, 1517, 3.479418780314674, 78.33169555664062
60, 257, 1697, 4.035254967920544, 73.01963806152344
60, 257, 1877, 4.043330939675166, 67.05130004882812
60, 437, 77, -1, 42.81254577636719
60, 437, 257, -1, 36.640777587890625
60, 437, 437, 4.062692193681962, 70.39784240722656
60, 437, 617, 4.122366612924377, 79.65435028076172
60, 437, 797, 4.237378936598982, 81.83389282226562
60, 437, 977, 3.9633445238019998, 82.31964111328125
60, 437, 1157, 4.060189943102025, 82.8232421875
60, 437, 1337, 4.07713778356827, 80.52554321289062
60, 437, 1517, 4.077446165930492, 75.62195587158203
60, 437, 1697, 4.126684488671088, 69.99118041992188
60, 437, 1877, 3.901404195826145, 77.88541412353516
60, 617, 77, -1, 37.86554718017578
60, 617, 257, -1, 35.016578674316406
60, 617, 437, 4.135482838348993, 68.15877532958984
60, 617, 617, 3.283583028478258, 78.78317260742188
60, 617, 797, 4.082697901800616, 86.15711975097656
60, 617, 977, 4.005834994454071, 79.10787963867188
60, 617, 1157, 4.138427429982807, 64.51655578613281
60, 617, 1337, 3.4471589135318883, 77.37638854980469
60, 617, 1517, 3.9667422783482458, 73.07734680175781
60, 617, 1697, 3.9539577653694393, 66.47816467285156
60, 617, 1877, 3.9443070853227904, 68.62974548339844
60, 797, 77, -1, 38.8317985534668
60, 797, 257, -1, 35.70888137817383
60, 797, 437, 4.127245330490606, 67.44320678710938
60, 797, 617, 3.91496921686529, 71.22222900390625
60, 797, 797, 3.935556426150506, 84.95439147949219
60, 797, 977, 4.023937407585562, 68.01631164550781
60, 797, 1157, 3.9167995989232574, 75.04942321777344
60, 797, 1337, 3.496141465953813, 78.33421325683594
60, 797, 1517, 3.930076851302507, 76.8543701171875
60, 797, 1697, 3.56943020293454, 84.32518005371094
60, 797, 1877, 3.3556673357302285, 65.77497863769531
60, 977, 77, -1, 35.36638259887695
60, 977, 257, -1, 36.16542434692383
60, 977, 437, 3.5633469080387203, 71.31185150146484
60, 977, 617, 3.9637954340750867, 67.06234741210938
60, 977, 797, 3.9098641422972955, 73.74711608886719
60, 977, 977, 3.8696002289648335, 67.75404357910156
60, 977, 1157, 3.950403265987271, 76.4200210571289
60, 977, 1337, 4.031932048326783, 82.78877258300781
60, 977, 1517, 3.8602483743281866, 84.66964721679688
60, 977, 1697, 4.224486774194543, 81.86576843261719
60, 977, 1877, 4.221359961336049, 71.70529174804688
60, 1157, 77, -1, 35.08114242553711
60, 1157, 257, -1, 35.905357360839844
60, 1157, 437, 4.271420905815861, 73.80021667480469
60, 1157, 617, 3.3738940586539568, 73.07410430908203
60, 1157, 797, 4.276666392232713, 75.20361328125
60, 1157, 977, 3.9372088677672443, 72.36600494384766
60, 1157, 1157, 3.659603249728114, 73.031005859375
60, 1157, 1337, 4.063067498686397, 74.27015686035156
60, 1157, 1517, 3.920322453100134, 80.57705688476562
60, 1157, 1697, 4.283263085110078, 75.87843322753906
60, 1157, 1877, 3.800000102281634, 76.14913940429688
60, 1337, 77, -1, 39.114280700683594
60, 1337, 257, -1, 39.5169677734375
60, 1337, 437, 3.8734031883739495, 82.92990112304688
60, 1337, 617, 3.8313141160232607, 75.33381652832031
60, 1337, 797, 3.9320528025403414, 70.82466888427734
60, 1337, 977, 3.3378781783166973, 76.10542297363281
60, 1337, 1157, 4.070027683028288, 79.65108489990234
60, 1337, 1337, 4.062217858663492, 74.81883239746094
60, 1337, 1517, 4.16458918675409, 83.63951873779297
60, 1337, 1697, 3.951891451973213, 79.30690002441406
60, 1337, 1877, 4.194736227115262, 76.18440246582031
60, 1517, 77, -1, 39.11051559448242
60, 1517, 257, -1, 41.89875793457031
60, 1517, 437, 3.97462666649996, 81.67344665527344
60, 1517, 617, 3.8030657554767457, 77.86988830566406
60, 1517, 797, 4.011384887521814, 76.49855041503906
60, 1517, 977, 3.9766680068869986, 77.23545837402344
60, 1517, 1157, 3.7994951798623076, 68.82345581054688
60, 1517, 1337, 4.10176447483623, 68.8385009765625
60, 1517, 1517, 4.009723301660571, 81.38386535644531
60, 1517, 1697, 4.1970193571719365, 82.2677001953125
60, 1517, 1877, 3.928547670870342, 73.89073181152344
60, 1697, 77, -1, 41.5076789855957
60, 1697, 257, -1, 38.231266021728516
60, 1697, 437, 3.977589435178514, 74.30259704589844
60, 1697, 617, 3.9910398625091728, 71.91020202636719
60, 1697, 797, 3.6366710648538496, 69.82357788085938
60, 1697, 977, 4.146871881762663, 79.14495849609375
60, 1697, 1157, 3.8342981808991152, 71.98439025878906
60, 1697, 1337, 4.112791040358051, 70.34196472167969
