60, 77, 77, -1, 41.23270797729492
60, 77, 257, -1, 45.47289276123047
60, 77, 437, 4.5573951180604375, 80.1592025756836
60, 77, 617, 4.160202239733076, 93.79302215576172
60, 77, 797, 4.615510654807351, 96.49502563476562
60, 77, 977, 4.57639680831254, 90.43653869628906
60, 77, 1157, 3.9783839762378648, 91.8568115234375
60, 77, 1337, 4.621335538001065, 87.55555725097656
60, 77, 1517, 4.455821437226505, 80.00515747070312
60, 77, 1697, 4.619690216361612, 74.66819763183594
60, 77, 1877, 4.668744748773582, 79.42692565917969
60, 257, 77, -1, 48.089508056640625
60, 257, 257, -1, 46.0302848815918
60, 257, 437, 4.473128047558101, 89.09867858886719
60, 257, 617, 4.560476322567915, 95.74121856689453
60, 257, 797, 4.515406638476931, 95.1074447631836
60, 257, 977, 4.602886093468658, 92.04356384277344
60, 257, 1157, 4.701810333352663, 88.56057739257812
60, 257, 1337, 4.568503436475609, 90.32942199707031
60, 257, 1517, 4.223688576811525, 92.31102752685547
60, 257, 1697, 4.548729534958913, 85.78843688964844
60, 257, 1877, 4.492783144057546, 78.84193420410156
60, 437, 77, -1, 48.62908935546875
60, 437, 257, -1, 44.19667434692383
60, 437, 437, 4.66410275363111, 83.72142791748047
60, 437, 617, 4.558687432999862, 95.1292495727539
60, 437, 797, 4.479284118029053, 92.21048736572266
60, 437, 977, 4.557365715823743, 97.82608795166016
60, 437, 1157, 4.67653912394313, 99.68783569335938
60, 437, 1337, 2.7511547059101837, 92.553955078125
60, 437, 1517, 4.637188163953206, 89.212158203125
60, 437, 1697, 4.570857762052979, 81.64891815185547
60, 437, 1877, 4.352980893639509, 92.6207275390625
60, 617, 77, -1, 45.64746856689453
60, 617, 257, -1, 41.37310791015625
60, 617, 437, 4.5595929904605494, 78.53573608398438
60, 617, 617, 4.487082219204454, 91.85791015625
60, 617, 797, 4.690502666742275, 100.50923919677734
60, 617, 977, 4.398627358120644, 95.97926330566406
60, 617, 1157, 4.211258808217371, 74.45365142822266
60, 617, 1337, 4.227585013834211, 91.16938781738281
60, 617, 1517, 4.5872580614440155, 84.71350860595703
60, 617, 1697, 4.122660609750663, 78.548095703125
60, 617, 1877, 4.345828562298599, 79.05856323242188
60, 797, 77, -1, 46.358768463134766
60, 797, 257, -1, 41.55036163330078
60, 797, 437, 4.604641468779498, 79.75230407714844
60, 797, 617, 4.552895687300101, 83.62985229492188
60, 797, 797, 4.624579379093095, 100.63478088378906
60, 797, 977, 4.6674667427319, 75.52100372314453
60, 797, 1157, 4.377952354198395, 91.39606475830078
