47, 104, 103, 4.765857866810601, 48.57093048095703
47, 104, 283, 5.009906536305933, 51.44261932373047
47, 104, 463, 4.6934958536903935, 50.738670349121094
47, 104, 643, 4.805885683303463, 49.72580337524414
47, 104, 823, 5.2153495076822125, 48.239437103271484
47, 104, 1003, 4.784818669666163, 50.61684036254883
47, 104, 1183, 4.9098823705391945, 52.8984375
47, 104, 1363, 4.649722945561572, 50.81120300292969
47, 104, 1543, 5.36955665664461, 45.128135681152344
47, 104, 1723, 4.558902237146609, 48.54107666015625
47, 104, 1903, 4.59374208608882, 46.880767822265625
47, 284, 103, 4.806057036213406, 48.19862365722656
47, 284, 283, 4.907413481413781, 52.10531997680664
47, 284, 463, 4.811130140635603, 54.377052307128906
47, 284, 643, 5.027413797691324, 45.73365783691406
47, 284, 823, 5.199146578047177, 45.6804084777832
47, 284, 1003, 4.607459099380188, 50.941688537597656
47, 284, 1183, 4.833819239023691, 54.772090911865234
47, 284, 1363, 4.883563966825056, 49.418582916259766
47, 284, 1543, 4.90719222369116, 53.82318878173828
47, 284, 1723, 4.780430875346865, 50.53491973876953
47, 284, 1903, 4.865019652738629, 49.10454559326172
47, 464, 103, 5.094000589637641, 50.21742630004883
47, 464, 283, 4.675188679409404, 55.163116455078125
47, 464, 463, 4.899827682848699, 52.66667556762695
47, 464, 643, 4.8454274082630775, 49.959754943847656
47, 464, 823, 5.078755412407208, 50.406455993652344
47, 464, 1003, 4.830897240393218, 53.366493225097656
47, 464, 1183, 5.166041733243779, 50.81929016113281
47, 464, 1363, 5.1864500415613515, 51.04570007324219
47, 464, 1543, 4.942319295599536, 50.22922134399414
47, 464, 1723, 4.785540005896475, 54.068641662597656
47, 464, 1903, 4.770823663821764, 52.25801086425781
47, 644, 103, 4.825302959520276, 54.29357147216797
47, 644, 283, 4.615663532717403, 51.97798156738281
47, 644, 463, 4.865754542814983, 51.57441329956055
47, 644, 643, 4.8646965519815595, 50.188629150390625
47, 644, 823, 4.86360858694082, 48.44017791748047
47, 644, 1003, 4.7887934810704085, 54.20164489746094
47, 644, 1183, 4.880157981313298, 56.483123779296875
