60, 77, 77, -1, 41.9255256652832
60, 77, 257, -1, 47.94823455810547
60, 77, 437, 5.078061769962764, 74.478759765625
60, 77, 617, 4.864420007292794, 95.1302719116211
60, 77, 797, 4.800333964809791, 98.36817932128906
60, 77, 977, 4.58304829422196, 92.09532165527344
60, 77, 1157, 4.8948987346064445, 93.96328735351562
60, 77, 1337, 4.820599514296286, 88.32183074951172
60, 77, 1517, 5.035422345076419, 81.65796661376953
60, 77, 1697, 4.95103630043934, 75.69830322265625
60, 77, 1877, 4.80899500874834, 80.54353332519531
60, 257, 77, -1, 50.82463073730469
60, 257, 257, -1, 45.86559295654297
60, 257, 437, 4.7383762101655, 84.8581314086914
60, 257, 617, 4.675777624708919, 97.51824188232422
60, 257, 797, 4.850718088135382, 96.13639831542969
60, 257, 977, 4.736785741822653, 93.69273376464844
60, 257, 1157, 5.216944796340438, 89.56010437011719
60, 257, 1337, 4.7930363517862355, 92.32905578613281
60, 257, 1517, 4.845576162278824, 95.42801666259766
60, 257, 1697, 4.8653660759825765, 87.4310302734375
60, 257, 1877, 4.675881149531734, 81.02934265136719
60, 437, 77, -1, 49.280303955078125
60, 437, 257, -1, 45.390281677246094
60, 437, 437, 4.561336066949712, 85.5501708984375
60, 437, 617, 4.824953036499313, 97.90058898925781
60, 437, 797, 4.564377744893167, 94.0746078491211
60, 437, 977, 4.635919438975531, 101.65613555908203
60, 437, 1157, 4.822805696854591, 103.39865112304688
60, 437, 1337, 4.442857510016277, 93.93667602539062
60, 437, 1517, 4.734643685451319, 90.91757202148438
60, 437, 1697, 4.829299486046663, 83.90805053710938
60, 437, 1877, 4.802814213988584, 93.96762084960938
60, 617, 77, -1, 46.30301284790039
60, 617, 257, -1, 42.713233947753906
60, 617, 437, 4.692527643449136, 79.63560485839844
60, 617, 617, 4.721462000325571, 93.79483795166016
60, 617, 797, 4.8180254735484365, 101.90058898925781
60, 617, 977, 4.621486467085432, 99.47549438476562
60, 617, 1157, 3.3846227646910747, 76.58688354492188
60, 617, 1337, 4.856394559563165, 92.97648620605469
60, 617, 1517, 4.698134198474616, 87.23695373535156
60, 617, 1697, 4.743639279572005, 80.17115783691406
60, 617, 1877, 4.915206348267159, 80.0511474609375
60, 797, 77, -1, 47.78883361816406
60, 797, 257, -1, 41.77693557739258
60, 797, 437, 5.030050793424868, 82.46839904785156
60, 797, 617, 4.64780199150258, 86.28945922851562
60, 797, 797, 4.72338500311308, 104.02174377441406
60, 797, 977, 4.766715869400407, 77.09183502197266
60, 797, 1157, 4.722329574046222, 94.3834228515625
60, 797, 1337, 4.680315633720499, 95.14100646972656
60, 797, 1517, 4.798744083388096, 89.806640625
60, 797, 1697, 4.668481410989127, 104.9034652709961
60, 797, 1877, 4.78055265068498, 79.84988403320312
60, 977, 77, -1, 43.30588912963867
60, 977, 257, -1, 45.02498245239258
60, 977, 437, 4.900772405605515, 87.922119140625
60, 977, 617, 4.768025586952056, 77.0644760131836
60, 977, 797, 4.895097674813262, 87.62284088134766
60, 977, 977, 4.751343368877377, 79.9254150390625
60, 977, 1157, 5.046911586935668, 92.18019104003906
60, 977, 1337, 4.802427674386314, 95.55023956298828
60, 977, 1517, 4.761189957209018, 97.76203918457031
60, 977, 1697, 4.77294355453554, 98.86323547363281
60, 977, 1877, 4.8293364948397235, 87.3928451538086
60, 1157, 77, -1, 43.84097671508789
60, 1157, 257, -1, 41.90495300292969
60, 1157, 437, 4.8068254565759, 89.4974365234375
60, 1157, 617, 4.5143725592309325, 86.00650024414062
60, 1157, 797, 4.983057768553905, 91.6427230834961
60, 1157, 977, 4.922864388434428, 88.42025756835938
60, 1157, 1157, 4.552293940777595, 86.54374694824219
60, 1157, 1337, 4.719294157181177, 89.53209686279297
60, 1157, 1517, 4.807264862846685, 98.23179626464844
60, 1157, 1697, 4.8893887660600805, 90.28805541992188
60, 1157, 1877, 4.662369455094487, 93.03392791748047
60, 1337, 77, -1, 47.94780731201172
60, 1337, 257, -1, 47.34767150878906
60, 1337, 437, 4.6234493925973545, 102.69158172607422
60, 1337, 617, 4.494303332725365, 92.78868103027344
60, 1337, 797, 4.7358753327679, 86.08908081054688
60, 1337, 977, 4.7834837683981455, 93.93711853027344
60, 1337, 1157, 4.837395337036532, 93.04341125488281
60, 1337, 1337, 4.559248635810837, 89.71126556396484
60, 1337, 1517, 4.72967866644473, 103.79818725585938
60, 1337, 1697, 4.8908963111567045, 95.22795104980469
60, 1337, 1877, 4.794847811706151, 86.62420654296875
60, 1517, 77, -1, 47.45069885253906
60, 1517, 257, -1, 50.02277374267578
60, 1517, 437, 4.742755098326399, 97.64462280273438
60, 1517, 617, 4.795665605234496, 93.53739929199219
60, 1517, 797, 4.704328645952319, 95.75215148925781
60, 1517, 977, 4.704791608780522, 92.84748840332031
60, 1517, 1157, 4.665998723700119, 83.30436706542969
60, 1517, 1337, 4.708001448740145, 84.06040954589844
60, 1517, 1517, 4.47984849482601, 99.30784606933594
60, 1517, 1697, 4.573580513626505, 100.02070617675781
60, 1517, 1877, 5.221097086763135, 88.38926696777344
60, 1697, 77, -1, 51.86009979248047
60, 1697, 257, -1, 45.817623138427734
60, 1697, 437, 4.902519397237276, 86.49212646484375
60, 1697, 617, 4.723956199162628, 84.979248046875
60, 1697, 797, 4.564337334220414, 84.534423828125
60, 1697, 977, 4.808974358140347, 94.34823608398438
60, 1697, 1157, 4.807286368029911, 87.0726089477539
60, 1697, 1337, 4.440020094046815, 80.8008804321289
60, 1697, 1517, 4.900049242660018, 93.60162353515625
60, 1697, 1697, 4.618578983304216, 89.798828125
60, 1697, 1877, 4.610237158454181, 91.70811462402344
60, 1877, 77, -1, 44.13758087158203
60, 1877, 257, -1, 45.50918197631836
60, 1877, 437, 0.51204566160489, 52.058319091796875
60, 1877, 617, 4.899088492058816, 69.00706481933594
60, 1877, 797, 5.396955428861653, 73.50018310546875
60, 1877, 977, 5.627568682928256, 84.53724670410156
60, 1877, 1157, 5.590406262933485, 88.26409912109375
60, 1877, 1337, 5.1089033574710845, 86.2362060546875
60, 1877, 1517, 4.575354788992996, 93.49889373779297
60, 1877, 1697, 4.8730433330630945, 89.84211730957031
60, 1877, 1877, 4.657121687797785, 93.90062713623047
105, 77, 77, -1, 40.75693130493164
105, 77, 257, -1, 50.512229919433594
105, 77, 437, 5.191374546364143, 71.64111328125
105, 77, 617, 4.8648355055647405, 94.75282287597656
105, 77, 797, 4.771146587440814, 98.21466827392578
105, 77, 977, 4.94484278862002, 92.02241516113281
105, 77, 1157, 4.656600302340067, 95.12386322021484
105, 77, 1337, 4.864615712613368, 87.07572937011719
105, 77, 1517, 4.774341361698798, 80.42085266113281
105, 77, 1697, 4.845227329755325, 75.89791870117188
105, 77, 1877, 4.719174192752043, 79.77175903320312
105, 257, 77, -1, 53.04998779296875
105, 257, 257, -1, 45.94685745239258
105, 257, 437, 4.8948164114965, 83.44302368164062
105, 257, 617, 4.925829702597673, 98.1242904663086
105, 257, 797, 4.613543348385293, 95.06987762451172
105, 257, 977, 4.641597041537292, 96.24136352539062
105, 257, 1157, 4.684018797594367, 91.04169464111328
105, 257, 1337, 4.6270285878769, 91.91545867919922
105, 257, 1517, 4.754428849789322, 93.98057556152344
105, 257, 1697, 4.407966402061391, 87.28778076171875
105, 257, 1877, 4.945130800310926, 79.81904602050781
105, 437, 77, -1, 50.10506820678711
105, 437, 257, -1, 45.424095153808594
105, 437, 437, 4.726127034510018, 85.25726318359375
105, 437, 617, 4.735164013667624, 99.03190612792969
105, 437, 797, 4.753905183231772, 93.31333923339844
105, 437, 977, 4.733076084541056, 103.91448974609375
105, 437, 1157, 4.712681560037896, 103.3031005859375
105, 437, 1337, 4.852489236842917, 93.44534301757812
105, 437, 1517, 4.785954372910943, 89.6303482055664
105, 437, 1697, 5.273922254443404, 83.73947143554688
105, 437, 1877, 4.905695524586377, 94.27898406982422
105, 617, 77, -1, 46.85468292236328
105, 617, 257, -1, 42.42755126953125
105, 617, 437, 4.9931818388851825, 79.5396728515625
105, 617, 617, 4.731954590211737, 92.96566772460938
105, 617, 797, 4.815240981903815, 104.35658264160156
105, 617, 977, 4.663658797764005, 98.78431701660156
105, 617, 1157, 4.921673224100467, 74.685546875
105, 617, 1337, 4.658672631242732, 95.03363037109375
105, 617, 1517, 4.65755562186415, 87.15318298339844
105, 617, 1697, 5.049043917521883, 81.1888198852539
105, 617, 1877, 5.071898100771995, 78.86737060546875
105, 797, 77, -1, 47.51472854614258
105, 797, 257, -1, 42.066585540771484
105, 797, 437, 5.199779999603327, 80.98287200927734
105, 797, 617, 4.797337295206656, 87.49397277832031
105, 797, 797, 4.865352665572082, 102.2818603515625
105, 797, 977, 5.023337988086235, 78.56061553955078
105, 797, 1157, 4.891574070451309, 92.26985931396484
105, 797, 1337, 4.6521867682653255, 92.29981994628906
105, 797, 1517, 4.913487476936258, 89.36767578125
105, 797, 1697, 4.727976211023202, 108.30864715576172
105, 797, 1877, 4.746655399834329, 79.52069854736328
105, 977, 77, -1, 42.885555267333984
105, 977, 257, -1, 44.599464416503906
105, 977, 437, 4.690137805144464, 87.31515502929688
105, 977, 617, 4.637318610351777, 78.69810485839844
105, 977, 797, 4.040901972158798, 87.61224365234375
105, 977, 977, 5.017205771207449, 80.74423217773438
105, 977, 1157, 4.837687832675254, 94.06621551513672
105, 977, 1337, 4.565776007760565, 92.16758728027344
105, 977, 1517, 4.916874366345284, 94.14200592041016
105, 977, 1697, 4.744733264118952, 99.9328842163086
105, 977, 1877, 4.820291904931559, 88.80010986328125
105, 1157, 77, -1, 43.863895416259766
105, 1157, 257, -1, 40.85776901245117
105, 1157, 437, 4.565616422736591, 92.97158813476562
105, 1157, 617, 4.762518376269924, 85.50760650634766
105, 1157, 797, 4.69809630068891, 92.78514099121094
105, 1157, 977, 4.730391848064778, 87.62486267089844
105, 1157, 1157, 4.711663215387961, 89.55184173583984
105, 1157, 1337, 4.6840371013321995, 90.13800811767578
105, 1157, 1517, 4.725714512185136, 97.01687622070312
105, 1157, 1697, 4.577343966076199, 91.50439453125
105, 1157, 1877, 4.856116198699424, 93.15470886230469
105, 1337, 77, -1, 45.455894470214844
105, 1337, 257, -1, 46.81253433227539
105, 1337, 437, 4.781661142758407, 102.35057067871094
105, 1337, 617, 4.680303004755947, 91.57524871826172
