50, 50, 50, 42.2040050970698, 49.10395050048828
150, 50, 50, 43.510778701758305, 49.556880950927734
50, 50, 450, 44.84771413443835, 59.461265563964844
150, 50, 450, 44.12362198973998, 59.74079895019531
50, 50, 850, 45.94125897094098, 57.83552551269531
150, 50, 850, 45.34302859690208, 58.54145812988281
50, 50, 1250, 43.222118488103476, 54.24156951904297
150, 50, 1250, 42.614793587510114, 55.293113708496094
50, 50, 1650, 44.883714100971325, 59.749427795410156
150, 50, 1650, 44.972799255832854, 58.671875
50, 450, 50, 44.5734205145529, 55.645294189453125
150, 450, 50, 43.38194508888859, 57.42176818847656
50, 450, 450, 45.9108202747314, 62.00898742675781
150, 450, 450, 43.74333699258686, 61.945838928222656
50, 450, 850, 42.44960546545601, 47.35832214355469
150, 450, 850, 43.60086813134024, 48.185096740722656
50, 450, 1250, 43.304649911759455, 57.333984375
150, 450, 1250, 43.79963926418286, 56.80971908569336
50, 450, 1650, 45.621623546383624, 54.62531280517578
150, 450, 1650, 44.640922463657525, 53.537696838378906
50, 850, 50, 46.592572180132166, 56.544769287109375
150, 850, 50, 46.236537679174255, 56.66706466674805
50, 850, 450, 45.62111358338346, 57.87297821044922
150, 850, 450, 44.49733998083335, 59.0872802734375
50, 850, 850, 49.08757515768289, 60.358154296875
150, 850, 850, 45.20325891645323, 61.62474822998047
50, 850, 1250, 47.46172092732146, 55.9754638671875
150, 850, 1250, 46.03170983440942, 57.31359100341797
50, 850, 1650, 45.61997807700412, 60.80851364135742
150, 850, 1650, 46.68717681170306, 60.784698486328125
50, 1250, 50, 44.4686402171439, 59.62736511230469
150, 1250, 50, 44.60116241060975, 59.58565139770508
50, 1250, 450, 41.209584370492884, 58.421287536621094
150, 1250, 450, 44.02810840817906, 58.74785614013672
50, 1250, 850, 43.032238248992414, 61.926910400390625
150, 1250, 850, 44.162798529538875, 62.08637237548828
50, 1250, 1250, 43.78983516297841, 60.37628936767578
150, 1250, 1250, 44.02118809168771, 60.639915466308594
50, 1250, 1650, 49.23888540664298, 56.177940368652344
150, 1250, 1650, 43.8799625785517, 55.64226150512695
50, 1650, 50, 41.10310107086885, 59.71693801879883
150, 1650, 50, 43.36999170666915, 60.54302978515625
50, 1650, 450, 46.23982710184523, 59.853797912597656
150, 1650, 450, 45.7805525087067, 61.37762451171875
50, 1650, 850, 45.63288846358464, 57.910743713378906
150, 1650, 850, 50.44960244442568, 58.459320068359375
50, 1650, 1250, 44.01894258386156, 54.51335906982422
150, 1650, 1250, 43.08325922015246, 54.371009826660156
50, 1650, 1650, 43.55084740654592, 57.6611328125
150, 1650, 1650, 45.012164090706484, 56.43836975097656
