50, 50, 50, 18.059863263323983, 53.169700622558594
150, 50, 50, 15.570679950137066, 53.097557067871094
50, 50, 450, 15.98773087306084, 63.20500183105469
150, 50, 450, 17.204287262734642, 63.409149169921875
50, 50, 850, 15.606994085274064, 61.47299575805664
150, 50, 850, 14.019279370764306, 62.28056716918945
50, 50, 1250, 15.347033971011607, 58.84749221801758
150, 50, 1250, 15.673869564741809, 59.89073944091797
50, 50, 1650, 17.489537378579904, 62.60247802734375
150, 50, 1650, 11.987288612392895, 63.9675407409668
50, 450, 50, 15.577452743600444, 61.46133804321289
150, 450, 50, 15.207184552533423, 61.7437858581543
50, 450, 450, 16.023829923430895, 67.61248779296875
150, 450, 450, 14.684339114145642, 66.58790588378906
50, 450, 850, 18.861020836736067, 51.45799255371094
150, 450, 850, 13.106578302134244, 51.69255065917969
50, 450, 1250, 14.065317450095804, 60.63407897949219
150, 450, 1250, 13.179846915533044, 60.693180084228516
50, 450, 1650, 16.38730665452328, 58.451072692871094
150, 450, 1650, 13.602573424598491, 57.65512466430664
50, 850, 50, 12.785783610116647, 61.56492614746094
150, 850, 50, 12.78861872120197, 61.19786834716797
50, 850, 450, 14.994232456960521, 62.748069763183594
150, 850, 450, 12.44316595382195, 63.91925811767578
50, 850, 850, 12.085304812022995, 65.92709350585938
150, 850, 850, 12.21944890280675, 66.21917724609375
50, 850, 1250, 11.737818164763706, 59.313720703125
150, 850, 1250, 12.070303092871255, 61.02315139770508
50, 850, 1650, 16.60098910594454, 65.69830322265625
150, 850, 1650, 12.554272005903822, 66.01171112060547
50, 1250, 50, 14.505440575872331, 64.55848693847656
150, 1250, 50, 14.475175259364192, 64.55838012695312
50, 1250, 450, 16.679337917839405, 62.76386260986328
150, 1250, 450, 12.971914602052072, 62.987548828125
50, 1250, 850, 13.416153247508174, 67.40434265136719
150, 1250, 850, 14.052958980042195, 67.21509552001953
50, 1250, 1250, 12.512936516202284, 65.73893737792969
150, 1250, 1250, 10.052610811235274, 66.0462646484375
50, 1250, 1650, 13.417105597342966, 59.586158752441406
150, 1250, 1650, 12.96423951606268, 59.500423431396484
50, 1650, 50, 12.22319622488011, 64.72956848144531
150, 1650, 50, 15.05651474504072, 64.52143096923828
50, 1650, 450, 13.643709448404744, 64.34490966796875
150, 1650, 450, 12.416498276653094, 64.8944091796875
50, 1650, 850, 12.342120542035238, 64.08704376220703
150, 1650, 850, 16.46439620347692, 63.9013786315918
50, 1650, 1250, 16.541829921585997, 59.02979278564453
150, 1650, 1250, 13.655339981869066, 58.414794921875
50, 1650, 1650, 20.809887974256437, 61.07518768310547
150, 1650, 1650, 13.602859457688904, 60.69013977050781
