50, 50, 50, 27.108596285165827, 30.365234375
150, 50, 50, 26.743996053897792, 31.88290786743164
250, 50, 50, 27.61153356220503, 31.855939865112305
50, 50, 450, 41.473960561448884, 23.399085998535156
150, 50, 450, 27.240912498763123, 24.13517189025879
250, 50, 450, 24.27328906308923, 25.81735610961914
50, 50, 850, 27.993939718341704, 24.2471923828125
150, 50, 850, 27.629782041667248, 26.64436912536621
250, 50, 850, 29.60232695320618, 29.302871704101562
50, 50, 1250, 18.07479507023484, 21.325088500976562
150, 50, 1250, 26.502251861767643, 23.56964111328125
250, 50, 1250, 24.564276645577788, 25.947063446044922
50, 50, 1650, 27.521503831230618, 20.687252044677734
150, 50, 1650, 21.319618174686617, 23.441457748413086
250, 50, 1650, 30.98750896622456, 26.35430908203125
50, 50, 2050, 22.43057564856103, 16.571617126464844
150, 50, 2050, 31.107900162723652, 17.525733947753906
250, 50, 2050, 40.37229465870847, 19.926254272460938
50, 450, 50, 40.90223928246122, 29.415943145751953
150, 450, 50, 25.312216593812575, 29.926542282104492
250, 450, 50, 21.730184477534447, 30.63009262084961
50, 450, 450, 28.665786304793723, 29.856754302978516
150, 450, 450, 25.744883631797723, 29.658161163330078
250, 450, 450, 27.568206397532713, 29.42218780517578
50, 450, 850, 24.07327073547878, 32.856712341308594
150, 450, 850, 22.217762389593787, 33.35734558105469
250, 450, 850, 23.39782113818084, 32.59779357910156
50, 450, 1250, 41.402080461939846, 30.160276412963867
150, 450, 1250, 24.81832210293633, 30.37826919555664
250, 450, 1250, 29.822777814005356, 30.48169708251953
50, 450, 1650, 31.162260209949824, 30.19048309326172
150, 450, 1650, 23.591651870116632, 29.719181060791016
250, 450, 1650, 36.75772666933417, 28.713516235351562
50, 450, 2050, 30.12684486160281, 25.81731414794922
150, 450, 2050, 30.604820270502717, 26.33148956298828
250, 450, 2050, 28.467379993648542, 27.787799835205078
50, 850, 50, 31.978776391782077, 28.52812957763672
150, 850, 50, 27.304101138824056, 27.987503051757812
250, 850, 50, 25.30871912663026, 28.299957275390625
50, 850, 450, 38.20546499664837, 32.461936950683594
150, 850, 450, 29.25660242461006, 32.843963623046875
250, 850, 450, 25.18565610191135, 33.113502502441406
50, 850, 850, 42.27426083872074, 32.788692474365234
150, 850, 850, 25.033688904325352, 32.681488037109375
250, 850, 850, 21.862883899793164, 32.9326057434082
50, 850, 1250, 42.412452314457404, 30.777793884277344
150, 850, 1250, 26.511321143132527, 30.625057220458984
250, 850, 1250, 20.266495576605266, 31.118003845214844
50, 850, 1650, 28.62184326812797, 29.358909606933594
150, 850, 1650, 25.402034776160505, 27.654661178588867
250, 850, 1650, 28.737302683669075, 26.843608856201172
50, 850, 2050, 27.963922227553468, 29.07861328125
150, 850, 2050, 23.500865564305123, 29.417003631591797
250, 850, 2050, 28.71918724896512, 30.17129898071289
50, 1250, 50, 34.98099659185133, 30.30785369873047
150, 1250, 50, 28.859501618307803, 29.93488311767578
250, 1250, 50, 29.165071106922923, 30.219974517822266
50, 1250, 450, 41.4698332263469, 25.455305099487305
150, 1250, 450, 39.81667048733377, 25.507877349853516
250, 1250, 450, 28.779274433445217, 25.79334259033203
50, 1250, 850, 41.18382230542948, 29.423152923583984
150, 1250, 850, 27.660357815217427, 29.226993560791016
250, 1250, 850, 20.821689034206955, 28.715736389160156
50, 1250, 1250, 34.77777281036658, 27.009532928466797
150, 1250, 1250, 22.571681908938086, 26.454132080078125
250, 1250, 1250, 21.370256773612883, 26.14501953125
50, 1250, 1650, 40.72343875940202, 30.389392852783203
150, 1250, 1650, 21.0415493232494, 31.193187713623047
250, 1250, 1650, 23.89465193966773, 31.692378997802734
50, 1250, 2050, 32.76985899077367, 30.426849365234375
150, 1250, 2050, 21.62787162401721, 30.60835838317871
250, 1250, 2050, 27.89796696703196, 29.98474884033203
50, 1650, 50, 35.991576052266176, 30.614215850830078
150, 1650, 50, 28.61280632786332, 29.77347183227539
250, 1650, 50, 26.538913788669344, 29.331275939941406
50, 1650, 450, 20.519872246819897, 27.14954376220703
150, 1650, 450, 30.925428563148643, 26.92635726928711
250, 1650, 450, 28.976818421182315, 27.777563095092773
50, 1650, 850, 31.198564276932363, 31.018259048461914
150, 1650, 850, 23.85258955880268, 31.318452835083008
250, 1650, 850, 21.295320248502534, 31.191495895385742
50, 1650, 1250, 24.400433211957658, 31.840587615966797
150, 1650, 1250, 22.459977567204675, 31.537141799926758
250, 1650, 1250, 19.063414604325615, 31.62887191772461
50, 1650, 1650, 25.944247515906245, 31.402843475341797
150, 1650, 1650, 23.343740957859044, 31.73723602294922
250, 1650, 1650, 27.20314304291789, 31.444469451904297
50, 1650, 2050, 31.223116791859322, 25.762149810791016
150, 1650, 2050, 31.570803706497077, 25.960289001464844
250, 1650, 2050, 33.52356939198701, 26.055191040039062
