50, 50, 50, 13.978686774779577, 36.25659942626953
150, 50, 50, 15.622417214801043, 38.66224670410156
50, 50, 450, 13.114635131482158, 34.137481689453125
150, 50, 450, 11.23397909959569, 37.43418884277344
50, 50, 850, 11.643527399362878, 30.88151741027832
150, 50, 850, 13.299656247015358, 34.6396484375
50, 50, 1250, 12.630746655009075, 29.160831451416016
150, 50, 1250, 12.212945601960515, 32.535682678222656
50, 50, 1650, 14.603294318052336, 24.773616790771484
150, 50, 1650, 14.428687365838073, 27.99557113647461
50, 450, 50, 12.522149410714707, 35.29975128173828
150, 450, 50, 13.042765847305931, 34.70270538330078
50, 450, 450, 11.802842901611724, 39.08009338378906
150, 450, 450, 11.896305551981099, 39.05085754394531
50, 450, 850, 12.224047497392428, 38.91682815551758
150, 450, 850, 13.913348810295325, 39.3487663269043
50, 450, 1250, 13.907181233583271, 38.886356353759766
150, 450, 1250, 11.885858791886351, 38.24333953857422
50, 450, 1650, 13.0765889112204, 36.33823013305664
150, 450, 1650, 12.76593553988896, 36.3541374206543
50, 850, 50, 13.69012978640191, 37.78556823730469
150, 850, 50, 13.369700789672677, 37.3431396484375
50, 850, 450, 12.419769241153709, 35.218963623046875
150, 850, 450, 12.869402232051865, 34.84611892700195
50, 850, 850, 13.373366839275102, 38.0914192199707
150, 850, 850, 11.935650965912515, 37.570411682128906
50, 850, 1250, 13.687611196272144, 38.64582061767578
150, 850, 1250, 11.752964528138811, 38.654258728027344
50, 850, 1650, 12.44856835329671, 39.49517822265625
150, 850, 1650, 12.258279261833534, 39.059349060058594
50, 1250, 50, 13.614905042824445, 33.24465560913086
150, 1250, 50, 14.081084125940446, 31.86389923095703
50, 1250, 450, 14.515891350080974, 36.03611755371094
150, 1250, 450, 12.392369486764412, 35.39344787597656
50, 1250, 850, 14.334915470393023, 35.713645935058594
150, 1250, 850, 12.312462392058272, 35.19904327392578
50, 1250, 1250, 13.410875860835311, 38.154075622558594
150, 1250, 1250, 11.228317017310072, 37.76838302612305
50, 1250, 1650, 13.080257501546058, 37.28681182861328
150, 1250, 1650, 12.268066346501532, 37.23903274536133
50, 1650, 50, 12.960303750584567, 37.11378479003906
150, 1650, 50, 15.96404722473611, 34.55842971801758
50, 1650, 450, 12.864614618986318, 33.25544738769531
150, 1650, 450, 15.557012557000984, 33.12904357910156
50, 1650, 850, 13.856676281682372, 38.13177490234375
150, 1650, 850, 11.374366611553299, 38.039527893066406
50, 1650, 1250, 12.667604520826298, 37.63096618652344
150, 1650, 1250, 10.79212382559759, 37.55328369140625
50, 1650, 1650, 11.02528364881913, 40.69758224487305
150, 1650, 1650, 10.233852713957207, 40.19763946533203
