50, 50, 50, 41.104136418400984, 30.326173782348633
150, 50, 50, 39.81701012444882, 31.925539016723633
250, 50, 50, 41.13548661933864, 31.92138671875
50, 50, 450, 42.161229266680664, 23.43996238708496
150, 50, 450, 41.29755648294684, 24.17092514038086
250, 50, 450, 33.20288507559118, 25.838043212890625
50, 50, 850, 40.906335847191855, 24.283151626586914
150, 50, 850, 34.95196164814878, 26.55547523498535
250, 50, 850, 41.79531373931447, 29.06619644165039
50, 50, 1250, 24.745935541033955, 21.129066467285156
150, 50, 1250, 42.90316543792472, 23.227752685546875
250, 50, 1250, 32.7327581715559, 25.397563934326172
50, 50, 1650, 35.468851022980616, 20.388904571533203
150, 50, 1650, 43.333668772293194, 22.837406158447266
250, 50, 1650, 41.67131250360562, 25.66693878173828
50, 50, 2050, 29.80431519339487, 16.254615783691406
150, 50, 2050, 42.697896931818356, 16.802536010742188
250, 50, 2050, 42.8053479124224, 19.060909271240234
50, 450, 50, 42.13474690037288, 29.366233825683594
150, 450, 50, 41.71253092597035, 29.882783889770508
250, 450, 50, 31.438590596226884, 30.594524383544922
50, 450, 450, 40.380653716117656, 29.883312225341797
150, 450, 450, 33.67426625052736, 29.648208618164062
250, 450, 450, 38.4369308328873, 29.444286346435547
50, 450, 850, 34.274601161113914, 32.91775131225586
150, 450, 850, 33.497943139892364, 33.33506774902344
250, 450, 850, 42.559714892777436, 32.54246520996094
50, 450, 1250, 42.17570605533763, 30.130908966064453
150, 450, 1250, 28.682237300116412, 30.369247436523438
250, 450, 1250, 34.09856020332983, 30.450321197509766
50, 450, 1650, 41.87721782024905, 30.24590301513672
150, 450, 1650, 35.428947179260774, 29.7646484375
250, 450, 1650, 42.75905901047889, 28.733741760253906
50, 450, 2050, 35.70109576163648, 25.831253051757812
150, 450, 2050, 41.396504287476965, 26.251720428466797
250, 450, 2050, 39.30650847730457, 27.686153411865234
50, 850, 50, 42.79010418616102, 28.52118682861328
150, 850, 50, 42.29489505799037, 27.98713493347168
250, 850, 50, 34.4201780599114, 28.30851173400879
50, 850, 450, 42.01814180540036, 32.47163009643555
150, 850, 450, 41.96736422995689, 32.83491897583008
250, 850, 450, 31.699657583683223, 33.13212585449219
50, 850, 850, 41.0398906807725, 32.72758483886719
150, 850, 850, 40.92155494628831, 32.66839599609375
250, 850, 850, 33.430145648729685, 32.99994659423828
50, 850, 1250, 41.95691280704335, 30.8115177154541
150, 850, 1250, 42.01441549198078, 30.629316329956055
250, 850, 1250, 24.080180537394185, 31.113426208496094
50, 850, 1650, 29.23423678183892, 29.369895935058594
150, 850, 1650, 34.984380761949055, 27.64826011657715
250, 850, 1650, 35.79950084469491, 26.876548767089844
50, 850, 2050, 42.44965264278524, 29.102684020996094
150, 850, 2050, 33.926794817523664, 29.40361976623535
250, 850, 2050, 35.201754883385675, 30.131261825561523
50, 1250, 50, 43.05222426862836, 30.34320831298828
150, 1250, 50, 42.66740424246484, 29.973060607910156
250, 1250, 50, 43.00192723793259, 30.247800827026367
50, 1250, 450, 41.65733898594199, 25.470802307128906
150, 1250, 450, 30.641798559384902, 25.505144119262695
250, 1250, 450, 36.65007703193397, 25.77786636352539
50, 1250, 850, 42.10076558722341, 29.408077239990234
150, 1250, 850, 40.105549726322856, 29.20677947998047
250, 1250, 850, 30.46462917367842, 28.707077026367188
50, 1250, 1250, 42.50846700114349, 27.025712966918945
150, 1250, 1250, 34.54262640266679, 26.459047317504883
250, 1250, 1250, 37.53801398646371, 26.114994049072266
50, 1250, 1650, 43.110033561113994, 30.377120971679688
150, 1250, 1650, 35.23634062698466, 31.192646026611328
250, 1250, 1650, 43.277984236407505, 31.703258514404297
50, 1250, 2050, 41.84992175794434, 30.40031623840332
150, 1250, 2050, 31.10308131064448, 30.588891983032227
250, 1250, 2050, 42.69762505895009, 29.99707794189453
50, 1650, 50, 42.64906968293231, 30.594993591308594
150, 1650, 50, 41.84923429477747, 29.800922393798828
250, 1650, 50, 34.925331210538374, 29.37529945373535
50, 1650, 450, 32.630538708285606, 27.159893035888672
150, 1650, 450, 31.117745042369293, 26.916576385498047
250, 1650, 450, 32.56220260534959, 27.764907836914062
50, 1650, 850, 29.13052193171433, 31.012371063232422
150, 1650, 850, 23.212268890532737, 31.30484390258789
250, 1650, 850, 32.054525651402145, 31.151058197021484
50, 1650, 1250, 44.28655845441289, 31.81218719482422
150, 1650, 1250, 38.46984456199606, 31.524356842041016
250, 1650, 1250, 38.342776984932236, 31.626285552978516
50, 1650, 1650, 41.71310963310905, 31.416709899902344
150, 1650, 1650, 32.43347006508253, 31.734622955322266
250, 1650, 1650, 40.10123605529097, 31.463115692138672
50, 1650, 2050, 27.38586375209292, 25.738615036010742
150, 1650, 2050, 41.846792760929574, 25.935148239135742
250, 1650, 2050, 42.502024701175706, 26.08010482788086
