50, 50, 50, 39.72061734538247, 35.776580810546875
150, 50, 50, 43.79280753179529, 38.356727600097656
50, 50, 450, 46.45013375249895, 33.3945198059082
150, 50, 450, 31.019986687536676, 36.3487663269043
50, 50, 850, 24.750989791577066, 30.209535598754883
150, 50, 850, 27.144488032968102, 33.1840705871582
50, 50, 1250, 39.93066539343452, 28.319808959960938
150, 50, 1250, 31.16848975900836, 30.956409454345703
50, 50, 1650, 34.278655703789006, 24.27200698852539
150, 50, 1650, 43.06635401838643, 26.75983428955078
50, 450, 50, 38.263915268274346, 34.27709197998047
150, 450, 50, 41.71160856146182, 34.408695220947266
50, 450, 450, 42.39877619230412, 39.0140266418457
150, 450, 450, 41.008345637514566, 38.99376678466797
50, 450, 850, 20.440037955125682, 38.72594451904297
150, 450, 850, 31.144522664174822, 39.318748474121094
50, 450, 1250, 27.508745226954836, 38.82761764526367
150, 450, 1250, 46.42028353203673, 38.21533203125
50, 450, 1650, 25.922216216112467, 36.33742141723633
150, 450, 1650, 31.3231416273957, 36.33374786376953
50, 850, 50, 43.848420820853924, 35.29362487792969
150, 850, 50, 25.091445770685628, 35.94378662109375
50, 850, 450, 49.62629978060045, 35.20896530151367
150, 850, 450, 29.27171233594805, 34.83781433105469
50, 850, 850, 31.421233233341635, 38.046173095703125
150, 850, 850, 41.1713837992405, 37.48952102661133
50, 850, 1250, 21.30325148470675, 38.59040451049805
150, 850, 1250, 43.12864110283568, 38.508323669433594
50, 850, 1650, 43.404492639946135, 39.5485954284668
150, 850, 1650, 43.68393401257885, 38.94880294799805
50, 1250, 50, 28.191184698886563, 29.219282150268555
150, 1250, 50, 42.105581400671845, 30.124025344848633
50, 1250, 450, 51.04823264852901, 36.047386169433594
150, 1250, 450, 33.95468328214853, 35.53787612915039
50, 1250, 850, 42.2408153634257, 35.5785026550293
150, 1250, 850, 37.171148544910864, 35.14154052734375
50, 1250, 1250, 41.95927798014723, 37.98828125
150, 1250, 1250, 34.55753422021619, 37.532928466796875
50, 1250, 1650, 42.4527337288717, 37.22226333618164
150, 1250, 1650, 41.14833578216638, 37.28874206542969
50, 1650, 50, 32.083050664987425, 31.109962463378906
150, 1650, 50, 42.31578225169851, 32.3222541809082
50, 1650, 450, 30.86215106057965, 33.28485870361328
150, 1650, 450, 34.50591756905764, 33.077396392822266
50, 1650, 850, 44.03913617754556, 38.25646209716797
150, 1650, 850, 37.5496506532699, 37.98323059082031
50, 1650, 1250, 45.986088750389825, 37.626251220703125
150, 1650, 1250, 46.555666292094884, 37.50238037109375
50, 1650, 1650, 22.598904237229487, 40.588539123535156
150, 1650, 1650, 49.54657383890561, 40.20368576049805
