50, 50, 50, 42.2156961968226, 32.45444107055664
150, 50, 50, 43.04649632150993, 33.787445068359375
250, 50, 50, 42.5368149700794, 34.66891098022461
50, 50, 450, 38.74521585472466, 24.331560134887695
150, 50, 450, 32.46304838664268, 25.183452606201172
250, 50, 450, 41.89659796166712, 26.1039981842041
50, 50, 850, 49.49283057749408, 25.832630157470703
150, 50, 850, 40.81506813270533, 27.420928955078125
250, 50, 850, 43.03829587203768, 28.702041625976562
50, 50, 1250, 25.89291148510214, 21.6822452545166
150, 50, 1250, 44.024594968364624, 22.844810485839844
250, 50, 1250, 28.67587772450019, 23.84133529663086
50, 50, 1650, 33.37510880040435, 20.265281677246094
150, 50, 1650, 34.96223677177739, 21.76279067993164
250, 50, 1650, 41.064840426192546, 22.902183532714844
50, 50, 2050, 31.235398150238076, 9.936508178710938
150, 50, 2050, 24.72606749102206, 9.319961547851562
250, 50, 2050, 43.26719873971578, 9.711555480957031
50, 450, 50, 41.26875959980707, 31.784255981445312
150, 450, 50, 43.80485855407841, 31.861751556396484
250, 450, 50, 43.39932848585112, 32.38014221191406
50, 450, 450, 44.763781468623314, 31.94579315185547
150, 450, 450, 45.44995988762008, 31.852033615112305
250, 450, 450, 43.898291581282045, 31.717527389526367
50, 450, 850, 46.82835814200063, 36.77006912231445
150, 450, 850, 44.80330043829231, 36.60469055175781
250, 450, 850, 45.84963570118224, 36.0461311340332
50, 450, 1250, 50.09931651860948, 32.364776611328125
150, 450, 1250, 33.71040121527669, 32.68195343017578
250, 450, 1250, 43.46069007032899, 32.81647491455078
50, 450, 1650, 44.90150329405015, 31.395172119140625
150, 450, 1650, 32.3150008244926, 31.50354766845703
250, 450, 1650, 43.332439465098005, 31.277301788330078
50, 450, 2050, 42.81565365361037, 22.457727432250977
150, 450, 2050, 43.53262757426125, 20.499738693237305
250, 450, 2050, 49.129951195496275, 20.603477478027344
50, 850, 50, 42.720662333461235, 27.239662170410156
150, 850, 50, 46.69715241409823, 26.30401039123535
250, 850, 50, 43.187921870113456, 27.395977020263672
50, 850, 450, 41.46035774107698, 35.60899353027344
150, 850, 450, 41.27812247809451, 35.623931884765625
250, 850, 450, 44.21029198288829, 35.54776382446289
50, 850, 850, 44.11289340224697, 35.96492385864258
150, 850, 850, 43.999792502101286, 35.42577362060547
250, 850, 850, 27.032866066946372, 35.5689811706543
50, 850, 1250, 48.820699437901055, 32.999141693115234
150, 850, 1250, 34.14386746025013, 33.072784423828125
250, 850, 1250, 34.30565482564681, 33.48827362060547
50, 850, 1650, 51.641533931969576, 29.567768096923828
150, 850, 1650, 33.28804993676084, 28.713863372802734
250, 850, 1650, 44.36502262550933, 28.640472412109375
50, 850, 2050, 49.543500277528835, 28.14749526977539
150, 850, 2050, 38.50233403101613, 26.48538589477539
250, 850, 2050, 37.76341638146849, 26.191545486450195
50, 1250, 50, 44.8542397820135, 27.06962776184082
150, 1250, 50, 41.81643527068536, 25.49492835998535
250, 1250, 50, 44.892782970021564, 26.39459228515625
50, 1250, 450, 42.120611125343785, 27.59497833251953
150, 1250, 450, 35.703059981229174, 27.381446838378906
250, 1250, 450, 42.50964999246672, 27.289209365844727
50, 1250, 850, 48.52576978266309, 31.36834716796875
150, 1250, 850, 41.80551167455075, 31.282371520996094
250, 1250, 850, 42.25385385987019, 30.971057891845703
50, 1250, 1250, 46.635543939160236, 28.397781372070312
150, 1250, 1250, 41.11775720196754, 28.2409725189209
250, 1250, 1250, 44.05119047136482, 28.233810424804688
50, 1250, 1650, 51.129361036716205, 33.02439880371094
150, 1250, 1650, 49.67715160210496, 33.29192352294922
250, 1250, 1650, 45.55278531995499, 33.94282150268555
50, 1250, 2050, 44.111958066825224, 32.284053802490234
150, 1250, 2050, 37.86702207349751, 30.923240661621094
250, 1250, 2050, 44.92602833530271, 30.342247009277344
50, 1650, 50, 45.580091759398016, 23.748619079589844
150, 1650, 50, 43.13374569754243, 22.027206420898438
250, 1650, 50, 41.07817948845394, 22.70563507080078
50, 1650, 450, 41.2235600257144, 29.11018180847168
150, 1650, 450, 42.323897184947, 28.967504501342773
250, 1650, 450, 43.77693840167044, 29.055789947509766
50, 1650, 850, 51.48276537388876, 34.21873474121094
150, 1650, 850, 50.95376296102959, 33.781436920166016
250, 1650, 850, 28.072615328192352, 33.702880859375
50, 1650, 1250, 49.33595991814566, 34.189537048339844
150, 1650, 1250, 49.58332879747797, 33.87675094604492
250, 1650, 1250, 26.804945224966282, 33.871063232421875
50, 1650, 1650, 46.898793601061854, 33.57313537597656
150, 1650, 1650, 44.401345973083146, 33.60785675048828
250, 1650, 1650, 43.26045399955002, 33.974456787109375
50, 1650, 2050, 41.19655529142315, 27.794795989990234
150, 1650, 2050, 42.29327272908069, 27.73745346069336
250, 1650, 2050, 42.270283375340576, 27.664836883544922
