50, 50, 50, 11.887722568024783, 53.150394439697266
150, 50, 50, 11.121814136677939, 53.130882263183594
50, 50, 450, 10.80486632399313, 63.14344024658203
150, 50, 450, 11.175128359822029, 63.41423034667969
50, 50, 850, 10.613560969140751, 61.5673713684082
150, 50, 850, 10.058175133084768, 62.311798095703125
50, 50, 1250, 11.010562419106892, 58.95289611816406
150, 50, 1250, 12.110471392765822, 59.84593200683594
50, 50, 1650, 10.666428744377672, 62.78669738769531
150, 50, 1650, 9.50088835971285, 64.015625
50, 450, 50, 10.791943503337665, 61.503639221191406
150, 450, 50, 11.821564183553862, 61.77165222167969
50, 450, 450, 9.198957283153263, 67.60757446289062
150, 450, 450, 11.808094737153215, 66.61181640625
50, 450, 850, 12.209230705837538, 51.466339111328125
150, 450, 850, 11.476639014324247, 51.68820571899414
50, 450, 1250, 10.779159753416561, 60.592952728271484
150, 450, 1250, 9.454007463538408, 60.71131134033203
50, 450, 1650, 11.459219214564067, 58.40382385253906
150, 450, 1650, 10.546577210601335, 57.674583435058594
50, 850, 50, 10.115710349673444, 61.54353332519531
150, 850, 50, 9.906405026106688, 61.21727752685547
50, 850, 450, 9.640763034398658, 62.756011962890625
150, 850, 450, 9.407997362726741, 63.92125701904297
50, 850, 850, 9.614028838725, 65.94200897216797
150, 850, 850, 9.270726272125948, 66.25289916992188
50, 850, 1250, 9.98798519397254, 59.325096130371094
150, 850, 1250, 8.837932690202853, 60.97505187988281
50, 850, 1650, 10.141174467707911, 65.70870971679688
150, 850, 1650, 9.511787966958124, 66.03776550292969
50, 1250, 50, 10.702535755920623, 64.55665588378906
150, 1250, 50, 10.787066775830768, 64.5894775390625
50, 1250, 450, 10.265121734835757, 62.79126739501953
150, 1250, 450, 10.209698629866109, 63.01921081542969
50, 1250, 850, 11.032159021906317, 67.45852661132812
150, 1250, 850, 9.406216064908971, 67.23062133789062
50, 1250, 1250, 10.090730258743147, 65.73794555664062
150, 1250, 1250, 8.310323970120015, 66.03787231445312
50, 1250, 1650, 9.287058951959722, 59.549659729003906
150, 1250, 1650, 8.966127812902824, 59.48833084106445
50, 1650, 50, 11.027045829570149, 64.77059936523438
150, 1650, 50, 11.363297419165987, 64.54594421386719
50, 1650, 450, 9.319705056241064, 64.39958190917969
150, 1650, 450, 8.877844517702771, 64.93278503417969
50, 1650, 850, 9.62531891640677, 64.07209777832031
150, 1650, 850, 8.319541048521552, 63.90589141845703
50, 1650, 1250, 10.269749741335662, 59.006996154785156
150, 1650, 1250, 9.881101327840293, 58.4310188293457
50, 1650, 1650, 11.30789942569557, 61.03168487548828
150, 1650, 1650, 10.642820377390432, 60.65190124511719
