50, 50, 50, 21.892819083654658, 33.915748596191406
150, 50, 50, 31.094492751153975, 36.43517303466797
50, 50, 450, 41.293275833460676, 32.065025329589844
150, 50, 450, 28.47277957552391, 35.425533294677734
50, 50, 850, 27.158545496649968, 29.545963287353516
150, 50, 850, 31.748552075122287, 34.38752746582031
50, 50, 1250, 28.857306199454904, 29.432506561279297
150, 50, 1250, 27.20600047768969, 33.62044906616211
50, 50, 1650, 30.19798201983958, 25.508377075195312
150, 50, 1650, 34.489503169040375, 29.400585174560547
50, 450, 50, 39.887743643121674, 32.8687858581543
150, 450, 50, 30.1991089809798, 32.751670837402344
50, 450, 450, 21.295030724308262, 36.881874084472656
150, 450, 450, 41.81008419214753, 36.31512451171875
50, 450, 850, 19.500233579911352, 36.37294006347656
150, 450, 850, 42.472142829833906, 36.32207489013672
50, 450, 1250, 24.61998447552451, 36.207115173339844
150, 450, 1250, 31.770998765421627, 35.16758728027344
50, 450, 1650, 27.486054830217608, 33.36900329589844
150, 450, 1650, 26.753613315154457, 33.966064453125
50, 850, 50, 33.69657559438015, 34.45366668701172
150, 850, 50, 25.885114393053648, 35.016845703125
50, 850, 450, 27.81359872109543, 33.068260192871094
150, 850, 450, 24.524693207139535, 32.46126174926758
50, 850, 850, 28.900562469280214, 35.323692321777344
150, 850, 850, 32.311184579784964, 34.80815505981445
50, 850, 1250, 33.45747697452681, 35.952423095703125
150, 850, 1250, 42.12633462139466, 35.6320915222168
50, 850, 1650, 32.518672424979904, 36.56156921386719
150, 850, 1650, 32.46275786272196, 36.37175369262695
50, 1250, 50, 21.035112710797588, 30.89147186279297
150, 1250, 50, 41.548177245015395, 31.240924835205078
50, 1250, 450, 29.48934645619616, 34.26769256591797
150, 1250, 450, 27.04348444061766, 33.309898376464844
50, 1250, 850, 28.502232406540188, 32.886680603027344
150, 1250, 850, 36.55255412026994, 33.10441589355469
50, 1250, 1250, 29.94078878682611, 35.24602508544922
150, 1250, 1250, 32.5032039792905, 35.111297607421875
50, 1250, 1650, 34.73509267878196, 35.292625427246094
150, 1250, 1650, 26.965116769790303, 34.85912322998047
50, 1650, 50, 31.201974354149876, 35.14419937133789
150, 1650, 50, 40.934395438867554, 35.57453155517578
50, 1650, 450, 23.110883950678815, 31.017925262451172
150, 1650, 450, 42.34360258401003, 30.658226013183594
50, 1650, 850, 41.2710612895082, 35.237396240234375
150, 1650, 850, 28.537460438248882, 35.40901184082031
50, 1650, 1250, 43.527859979866456, 35.59014129638672
150, 1650, 1250, 29.86174854000161, 35.276817321777344
50, 1650, 1650, 22.430229897011618, 37.913536071777344
150, 1650, 1650, 27.972345130049025, 37.58004379272461
