50, 50, 50, 18.02015810833394, 36.18723678588867
150, 50, 50, 16.296792074979123, 38.66307830810547
50, 50, 450, 19.538790259298835, 33.99998092651367
150, 50, 450, 15.830965321585719, 37.281898498535156
50, 50, 850, 15.912233943393282, 30.74103546142578
150, 50, 850, 18.609112671855332, 34.431907653808594
50, 50, 1250, 17.7200398534498, 28.966751098632812
150, 50, 1250, 15.644136827780342, 32.25144958496094
50, 50, 1650, 17.846466387892765, 24.65251922607422
150, 50, 1650, 20.86671350599437, 27.782367706298828
50, 450, 50, 19.672028943519756, 35.301448822021484
150, 450, 50, 16.980670606921194, 34.750770568847656
50, 450, 450, 16.121319665000875, 39.080989837646484
150, 450, 450, 19.93480932497448, 39.018157958984375
50, 450, 850, 15.154190298054052, 38.87419509887695
150, 450, 850, 19.222445142502195, 39.336368560791016
50, 450, 1250, 19.00244875570968, 38.89421081542969
150, 450, 1250, 18.280625425763724, 38.25018310546875
50, 450, 1650, 18.891975225409873, 36.35834503173828
150, 450, 1650, 16.659869515952224, 36.38219451904297
50, 850, 50, 16.051426607955435, 37.744102478027344
150, 850, 50, 16.042273962641005, 37.206642150878906
50, 850, 450, 19.424888562238195, 35.198577880859375
150, 850, 450, 15.166215270018396, 34.83668518066406
50, 850, 850, 18.932395638264854, 38.08917236328125
150, 850, 850, 15.26941984879823, 37.55561828613281
50, 850, 1250, 19.01387293486451, 38.6550407409668
150, 850, 1250, 16.58382940509918, 38.64574432373047
50, 850, 1650, 19.820552869934115, 39.50141906738281
150, 850, 1650, 17.580530263356724, 39.04585266113281
50, 1250, 50, 18.85624470724002, 32.9209098815918
150, 1250, 50, 16.68054119118296, 31.533905029296875
50, 1250, 450, 23.69714114632675, 36.04018020629883
150, 1250, 450, 18.036185626616344, 35.40022277832031
50, 1250, 850, 16.35599402153317, 35.702301025390625
150, 1250, 850, 17.471194748767967, 35.18966293334961
50, 1250, 1250, 22.075890133932624, 38.128570556640625
150, 1250, 1250, 15.924579228012028, 37.720420837402344
50, 1250, 1650, 18.742014496588787, 37.2961311340332
150, 1250, 1650, 17.26766426505867, 37.24448013305664
50, 1650, 50, 21.95156574929449, 36.52284622192383
150, 1650, 50, 18.459490382391362, 34.17582702636719
50, 1650, 450, 16.04595605562888, 33.25873947143555
150, 1650, 450, 22.76947532411283, 33.1203498840332
50, 1650, 850, 26.280626405615216, 38.14035415649414
150, 1650, 850, 18.87442630032753, 38.032352447509766
50, 1650, 1250, 16.38834722248746, 37.63383102416992
150, 1650, 1250, 17.563938751424224, 37.552276611328125
50, 1650, 1650, 14.21375164964222, 40.700435638427734
150, 1650, 1650, 17.063527688129092, 40.22885513305664
