50, 50, 50, 44.29295537043726, 52.18636703491211
150, 50, 50, 29.350652937643982, 52.64715576171875
50, 50, 450, 32.13710613781891, 62.5427360534668
150, 50, 450, 34.665197613269086, 62.98688507080078
50, 50, 850, 43.739637616882085, 60.398414611816406
150, 50, 850, 32.82885613415681, 61.59907531738281
50, 50, 1250, 26.657564410608575, 57.57929611206055
150, 50, 1250, 41.774274388270925, 59.06015396118164
50, 50, 1650, 43.558485455516056, 61.31697082519531
150, 50, 1650, 23.805987654411453, 62.604652404785156
50, 450, 50, 29.707484297454947, 60.81726837158203
150, 450, 50, 41.218413760915894, 61.77501678466797
50, 450, 450, 42.99834848261988, 67.68411254882812
150, 450, 450, 33.304720595012434, 66.44563293457031
50, 450, 850, 41.931558469329495, 51.43187713623047
150, 450, 850, 32.206373653964526, 51.66558837890625
50, 450, 1250, 30.73354937759824, 60.7200813293457
150, 450, 1250, 42.46974197875441, 60.596046447753906
50, 450, 1650, 24.982320317085314, 58.76464080810547
150, 450, 1650, 28.63555874062457, 57.30470657348633
50, 850, 50, 28.28889499693423, 61.0885009765625
150, 850, 50, 37.1797094122863, 60.99993896484375
50, 850, 450, 45.861888534226985, 62.45909118652344
150, 850, 450, 25.446630049166895, 64.02642822265625
50, 850, 850, 48.022285458062186, 65.77033996582031
150, 850, 850, 23.37184215060904, 65.97271728515625
50, 850, 1250, 42.60974249285138, 59.113250732421875
150, 850, 1250, 21.56599646657942, 61.1626091003418
50, 850, 1650, 34.31535423717958, 65.74592590332031
150, 850, 1650, 25.92100702386644, 65.82335662841797
50, 1250, 50, 44.78853752572689, 64.02202606201172
150, 1250, 50, 40.133004151139936, 64.4971923828125
50, 1250, 450, 41.232780544346625, 62.80072021484375
150, 1250, 450, 40.096709465381856, 62.934879302978516
50, 1250, 850, 21.64188222171576, 67.285400390625
150, 1250, 850, 43.29090720277512, 67.11148834228516
50, 1250, 1250, 42.751252280971904, 65.52444458007812
150, 1250, 1250, 42.18283472934831, 65.84335327148438
50, 1250, 1650, 46.56394032049405, 59.555049896240234
150, 1250, 1650, 26.399039350651833, 59.37687301635742
50, 1650, 50, 28.57908186794789, 64.15921783447266
150, 1650, 50, 37.46289606575554, 64.47850036621094
50, 1650, 450, 29.816075398225262, 64.08682250976562
150, 1650, 450, 41.61542110985296, 64.87490844726562
50, 1650, 850, 37.7383225075892, 63.94829559326172
150, 1650, 850, 49.72959623199982, 63.7354736328125
50, 1650, 1250, 19.973194439718736, 59.023231506347656
150, 1650, 1250, 43.35855446512728, 58.28425216674805
50, 1650, 1650, 45.44785933412912, 61.316871643066406
150, 1650, 1650, 41.511136855716124, 60.742332458496094
