50, 50, 50, 44.17507278792481, 29.654804229736328
150, 50, 50, 40.965268205705236, 31.606307983398438
250, 50, 50, 43.74186864772957, 31.916288375854492
50, 50, 450, 43.02480542016312, 23.350934982299805
150, 50, 450, 40.23639085837017, 23.895286560058594
250, 50, 450, 43.64926060207598, 25.135164260864258
50, 50, 850, 45.548419299554965, 24.300052642822266
150, 50, 850, 43.051894847534776, 25.756277084350586
250, 50, 850, 47.594481609555864, 27.241764068603516
50, 50, 1250, 41.386683822447445, 20.345861434936523
150, 50, 1250, 43.85399718192481, 21.3505916595459
250, 50, 1250, 44.75120289788474, 22.487884521484375
50, 50, 1650, 43.14266873770505, 19.457870483398438
150, 50, 1650, 39.27893898897644, 20.205965042114258
250, 50, 1650, 44.86497623043333, 21.59263038635254
50, 50, 2050, 45.84585658729515, 14.830345153808594
150, 50, 2050, 36.737725068708976, 14.532082557678223
250, 50, 2050, 42.13650772501942, 15.149944305419922
50, 450, 50, 43.79288584818388, 29.308513641357422
150, 450, 50, 43.7840922936953, 29.254318237304688
250, 450, 50, 42.71263199561846, 30.032695770263672
50, 450, 450, 44.16526412320125, 29.71959686279297
150, 450, 450, 44.61180683025157, 29.355899810791016
250, 450, 450, 43.51502324277557, 29.33565902709961
50, 450, 850, 49.769725587198195, 32.73801803588867
150, 450, 850, 50.79820117504727, 32.912235260009766
250, 450, 850, 41.49929139485136, 31.9100341796875
50, 450, 1250, 45.29654351002726, 29.735313415527344
150, 450, 1250, 42.40831104762447, 30.035030364990234
250, 450, 1250, 45.62260097588448, 30.13263702392578
50, 450, 1650, 43.39228990592306, 30.23586082458496
150, 450, 1650, 42.72063713594462, 29.789348602294922
250, 450, 1650, 44.03458307660535, 28.723886489868164
50, 450, 2050, 42.04476405979071, 25.764257431030273
150, 450, 2050, 42.08463563261124, 25.505523681640625
250, 450, 2050, 42.97516647251944, 26.931554794311523
50, 850, 50, 44.176308561748776, 28.104129791259766
150, 850, 50, 49.48741377069181, 27.637542724609375
250, 850, 50, 44.69902994807411, 27.944019317626953
50, 850, 450, 44.78319769097027, 32.304359436035156
150, 850, 450, 42.66227637724824, 32.50251007080078
250, 850, 450, 45.98282684290531, 32.97309875488281
50, 850, 850, 45.56485820036035, 31.971660614013672
150, 850, 850, 44.959004095921884, 32.376373291015625
250, 850, 850, 43.83511983081576, 33.05636215209961
50, 850, 1250, 45.16785927364977, 30.932567596435547
150, 850, 1250, 45.22833374970086, 30.50603485107422
250, 850, 1250, 45.25723777259149, 30.823970794677734
50, 850, 1650, 44.075151581060766, 28.82094955444336
150, 850, 1650, 45.310908620816775, 27.684024810791016
250, 850, 1650, 45.0414835634308, 26.954164505004883
50, 850, 2050, 45.374482687187786, 29.232357025146484
150, 850, 2050, 39.60590579675092, 29.040504455566406
250, 850, 2050, 49.33423306285114, 29.554948806762695
50, 1250, 50, 43.528751938521765, 30.09115982055664
150, 1250, 50, 43.411312455348565, 29.764789581298828
250, 1250, 50, 45.2498220470267, 29.907306671142578
50, 1250, 450, 43.84849599470868, 25.45924186706543
150, 1250, 450, 42.7089751746687, 25.324359893798828
250, 1250, 450, 43.287245987395124, 25.625938415527344
50, 1250, 850, 42.63893167992423, 29.12069320678711
150, 1250, 850, 43.999049140178805, 28.930797576904297
250, 1250, 850, 49.30681628500659, 28.47642707824707
50, 1250, 1250, 43.712446772966295, 26.947021484375
150, 1250, 1250, 44.72766122004776, 26.341785430908203
250, 1250, 1250, 43.94371142095831, 25.83004379272461
50, 1250, 1650, 47.56173167081911, 30.17041015625
150, 1250, 1650, 48.48679986038192, 31.167205810546875
250, 1250, 1650, 49.05628000622377, 31.770984649658203
50, 1250, 2050, 47.447856560115405, 29.978195190429688
150, 1250, 2050, 44.54444315682357, 29.99789810180664
250, 1250, 2050, 49.80842727126164, 29.681293487548828
50, 1650, 50, 44.892202815995965, 30.14032745361328
150, 1650, 50, 42.70119269361865, 29.677173614501953
250, 1650, 50, 44.803232980956885, 29.087583541870117
50, 1650, 450, 43.62154546067147, 26.92763900756836
150, 1650, 450, 45.74029518193712, 26.69000816345215
250, 1650, 450, 44.00351932837607, 27.73989486694336
50, 1650, 850, 44.173036083001634, 30.764225006103516
150, 1650, 850, 42.3900310945581, 31.005428314208984
250, 1650, 850, 50.19226715341182, 30.820858001708984
50, 1650, 1250, 35.098712799201266, 31.430892944335938
150, 1650, 1250, 44.69813976723344, 31.41259002685547
250, 1650, 1250, 46.06555688074951, 31.439189910888672
50, 1650, 1650, 43.025470398780925, 31.10509490966797
150, 1650, 1650, 48.547004492239296, 31.445858001708984
250, 1650, 1650, 46.41718828100911, 31.390722274780273
50, 1650, 2050, 42.66363819927881, 25.15918731689453
150, 1650, 2050, 42.679159420095615, 25.56479263305664
250, 1650, 2050, 43.45620791402527, 26.10860824584961
