50, 50, 50, 37.14469842072594, 44.26936340332031
150, 50, 50, 41.52388721983538, 43.58631896972656
50, 50, 450, 42.1637711028158, 50.85564041137695
150, 50, 450, 41.14538984971344, 51.62907409667969
50, 50, 850, 41.641561108817015, 48.74115753173828
150, 50, 850, 42.52444322200566, 49.7205810546875
50, 50, 1250, 34.096065502915366, 44.46639633178711
150, 50, 1250, 38.702453910068506, 45.56352996826172
50, 50, 1650, 35.603023749357234, 47.31803894042969
150, 50, 1650, 41.108278645446596, 46.922645568847656
50, 450, 50, 41.46222008810915, 44.04203796386719
150, 450, 50, 41.96890781932765, 45.27680969238281
50, 450, 450, 41.36578807600983, 49.042640686035156
150, 450, 450, 42.07245114256566, 49.25989532470703
50, 450, 850, 41.49415580053141, 37.872840881347656
150, 450, 850, 42.36951320008619, 38.14154052734375
50, 450, 1250, 41.57203698557045, 46.410247802734375
150, 450, 1250, 41.3452802854437, 45.18852233886719
50, 450, 1650, 29.096423837872134, 43.09196090698242
150, 450, 1650, 32.742919111959, 42.56852722167969
50, 850, 50, 41.21952604810173, 44.68986511230469
150, 850, 50, 38.621548401244, 45.26251983642578
50, 850, 450, 42.645760371319206, 46.12455749511719
150, 850, 450, 26.7705421082198, 47.15795135498047
50, 850, 850, 42.69742662346827, 48.083641052246094
150, 850, 850, 43.78090275996337, 49.40094757080078
50, 850, 1250, 40.29980345235916, 44.98779296875
150, 850, 1250, 26.52389316543126, 45.90739440917969
50, 850, 1650, 41.75113609003707, 47.62577819824219
150, 850, 1650, 32.34134501526486, 48.49476623535156
50, 1250, 50, 41.789428545006245, 47.30420684814453
150, 1250, 50, 42.1691327602146, 47.3803825378418
50, 1250, 450, 41.53369669530844, 46.361839294433594
150, 1250, 450, 42.58825871344572, 47.21458435058594
50, 1250, 850, 29.51075774017826, 48.966224670410156
150, 1250, 850, 26.679618685079703, 48.99758529663086
50, 1250, 1250, 29.623734570585732, 47.78514862060547
150, 1250, 1250, 41.87166002569045, 48.128875732421875
50, 1250, 1650, 42.57460879235811, 45.496734619140625
150, 1250, 1650, 42.60448389928891, 44.83418273925781
50, 1650, 50, 39.06956452193869, 47.458091735839844
150, 1650, 50, 42.23242549910313, 48.61353302001953
50, 1650, 450, 40.99326570638222, 48.1513671875
150, 1650, 450, 43.213375745778634, 48.849517822265625
50, 1650, 850, 43.04485371042306, 45.95918273925781
150, 1650, 850, 42.89727965678104, 46.383758544921875
50, 1650, 1250, 42.10904365804243, 43.297828674316406
150, 1650, 1250, 40.990677123420156, 42.93561935424805
50, 1650, 1650, 42.46897521850681, 45.2978630065918
150, 1650, 1650, 42.53516038024213, 44.86927795410156
