50, 50, 50, 44.97738078413666, 30.921913146972656
150, 50, 50, 47.14379414991049, 33.90732955932617
50, 50, 450, 44.92400462317343, 28.909345626831055
150, 50, 450, 47.04448414970462, 31.979236602783203
50, 50, 850, 44.28452883139708, 24.338394165039062
150, 50, 850, 45.95208603438416, 28.538930892944336
50, 50, 1250, 47.734327298372456, 22.28659439086914
150, 50, 1250, 45.0862382472548, 25.490249633789062
50, 50, 1650, 43.386309178000666, 19.123199462890625
150, 50, 1650, 43.08143701427768, 20.77356719970703
50, 450, 50, 44.20856749064795, 23.91731834411621
150, 450, 50, 44.41445771452262, 23.934541702270508
50, 450, 450, 43.673809653502154, 27.7076416015625
150, 450, 450, 43.576661988909834, 27.33342742919922
50, 450, 850, 45.087073274893555, 27.17824935913086
150, 450, 850, 44.131703068474394, 27.23831558227539
50, 450, 1250, 45.655816608732984, 27.199832916259766
150, 450, 1250, 47.780314200717044, 26.201976776123047
50, 450, 1650, 47.603002055390824, 24.86530303955078
150, 450, 1650, 46.02348074588647, 25.35100555419922
50, 850, 50, 45.58405138846688, 24.921138763427734
150, 850, 50, 45.18572927670396, 24.884031295776367
50, 850, 450, 44.5163850418508, 24.739709854125977
150, 850, 450, 45.50993678455105, 24.177661895751953
50, 850, 850, 43.740390974845845, 26.425884246826172
150, 850, 850, 46.9370401443855, 26.07790756225586
50, 850, 1250, 44.850368004146034, 26.931751251220703
150, 850, 1250, 45.046259003005915, 26.440792083740234
50, 850, 1650, 45.328751575947905, 27.44249725341797
150, 850, 1650, 44.44252882379951, 27.002174377441406
50, 1250, 50, 44.38175857272765, 21.786640167236328
150, 1250, 50, 44.56191355606408, 22.490055084228516
50, 1250, 450, 45.59717012444557, 25.385719299316406
150, 1250, 450, 49.185631454065785, 24.893171310424805
50, 1250, 850, 43.688088827944966, 24.499141693115234
150, 1250, 850, 43.271728770783355, 24.757957458496094
50, 1250, 1250, 49.99839540413932, 25.915420532226562
150, 1250, 1250, 47.0048092467697, 25.975685119628906
50, 1250, 1650, 47.35915183301206, 26.819406509399414
150, 1250, 1650, 46.665968451842566, 26.385419845581055
50, 1650, 50, 43.708519279816315, 24.677534103393555
150, 1650, 50, 44.091550480668566, 24.697132110595703
50, 1650, 450, 43.45786775962339, 23.241069793701172
150, 1650, 450, 43.306296476198995, 22.94507598876953
50, 1650, 850, 44.73538679891932, 26.076217651367188
150, 1650, 850, 44.568302193270256, 26.36177635192871
50, 1650, 1250, 48.36932953427684, 26.408472061157227
150, 1650, 1250, 49.42211800916553, 26.46535873413086
50, 1650, 1650, 45.36253162004983, 27.659114837646484
150, 1650, 1650, 45.622229294690506, 28.12059211730957
