50, 50, 50, -1, 30.533876419067383, nan
50, 50, 450, 25.078215304199695, 161.33999633789062, 0.13806111432957574
50, 50, 850, 14.615252331571194, 163.32144165039062, 0.3691012090757229
50, 50, 1250, 13.691142032237378, 153.93862915039062, 0.3903528608007049
50, 50, 1650, 42.074520610705704, 138.29620361328125, 0.12208496301218129
50, 450, 50, 17.39307090823481, 156.71356201171875, 0.19664114149157874
50, 450, 450, 14.967734445271489, 167.34423828125, 0.30919332170248015
50, 450, 850, 10.493921284193073, 174.06927490234375, 0.3784485654158265
50, 450, 1250, 9.850303152628747, 164.45179748535156, 0.45904574401665066
50, 450, 1650, 11.404130841112911, 165.807373046875, 0.4521673674913022
50, 850, 50, 8.769453452014368, 164.22125244140625, 0.5630325882042588
50, 850, 450, 8.882943374070795, 166.50485229492188, 0.5795597858307703
50, 850, 850, 8.587835355561925, 165.1846923828125, 0.5867917238421096
50, 850, 1250, 8.533192705167352, 167.1112060546875, 0.5642066747674231
50, 850, 1650, 8.151323185587085, 157.06509399414062, 0.5635368654437253
50, 1250, 50, 11.746649293522186, 147.7684326171875, 0.2808603331528812
50, 1250, 450, 8.593988213771162, 165.64208984375, 0.5200119341501502
50, 1250, 850, 9.8678442827331, 181.77523803710938, 0.38016050475083074
50, 1250, 1250, 8.52536957292922, 155.4722137451172, 0.43197232972453914
50, 1250, 1650, 8.961728921207643, 162.23619079589844, 0.4472141160614658
50, 1650, 50, -1, 96.03150177001953, nan
50, 1650, 450, 9.652305580628122, 180.8156280517578, 0.4365420706408886
50, 1650, 850, 9.983258124765685, 178.24880981445312, 0.40955269798152016
50, 1650, 1250, 8.657003102852297, 167.05792236328125, 0.4060988442701858
50, 1650, 1650, 9.523706439896696, 176.19668579101562, 0.42675416580457454
