50, 50, 50, 41.96715871379031, 111.90557861328125, 0.12761913677172346
50, 50, 450, 20.625864894307, 133.47116088867188, 0.40800889984814265
50, 50, 850, 13.58733993648343, 135.83428955078125, 0.5266064000979943
50, 50, 1250, 11.864878636661667, 126.7823486328125, 0.5192216960849904
50, 50, 1650, 41.613137182702324, 116.91107177734375, 0.1645444585218669
50, 450, 50, 15.297168666600419, 148.97952270507812, 0.3408491911635413
50, 450, 450, 13.019873836798826, 139.0393524169922, 0.4906691277074829
50, 450, 850, 10.013342119223417, 146.2420654296875, 0.5555884924160372
50, 450, 1250, 8.662402007963136, 137.3940887451172, 0.6483408161622105
50, 450, 1650, 10.629947770615656, 138.41769409179688, 0.5577555255892849
50, 850, 50, 8.69926604546382, 134.8688507080078, 0.6375870315702608
50, 850, 450, 8.339498720525983, 138.62684631347656, 0.6939049754344645
50, 850, 850, 7.779699252951132, 138.1859588623047, 0.7234606327412167
50, 850, 1250, 7.866074066868304, 138.43624877929688, 0.662599683711795
50, 850, 1650, 7.731310317911664, 130.72219848632812, 0.643956551883934
50, 1250, 50, 10.838707051308228, 122.12811279296875, 0.47344857075678154
50, 1250, 450, 8.048054292647643, 136.56417846679688, 0.6792566290760531
50, 1250, 850, 8.73020203801776, 153.216552734375, 0.5749212728726741
50, 1250, 1250, 7.8652012217241705, 130.381591796875, 0.6276159828293432
50, 1250, 1650, 8.104153052459427, 132.68545532226562, 0.602745043218552
50, 1650, 50, -1, 81.7462387084961, nan
50, 1650, 450, 8.937440247285334, 151.33724975585938, 0.5758084594802836
50, 1650, 850, 8.985412522471814, 148.710205078125, 0.5814772661479003
50, 1650, 1250, 8.30749620698762, 138.70855712890625, 0.5699522982143723
50, 1650, 1650, 8.950324971963893, 147.67996215820312, 0.6396469467635568
