50, 50, 50, 41.51046595876146, 112.31700134277344, 0.030695929060999386
50, 50, 450, 23.224503907817876, 150.60540771484375, 0.163715138337977
50, 50, 850, 15.233053677965643, 152.455810546875, 0.28873196843101506
50, 50, 1250, 14.652532919837723, 142.83270263671875, 0.27932656734790656
50, 50, 1650, 41.72210074427832, 130.1105194091797, 0.0992033774353074
50, 450, 50, 17.307455055917845, 160.47364807128906, 0.14388949454197436
50, 450, 450, 15.60952400635553, 155.9954376220703, 0.23458115513965197
50, 450, 850, 11.971666482100906, 163.71170043945312, 0.277026603186685
50, 450, 1250, 11.398468620520571, 153.84146118164062, 0.3608415838022785
50, 450, 1650, 12.918312528541406, 155.20803833007812, 0.3104267024062828
50, 850, 50, 10.016382729849978, 152.6275634765625, 0.36700597285662395
50, 850, 450, 10.123252581277146, 155.54840087890625, 0.41855145280256245
50, 850, 850, 9.571701365559736, 154.90525817871094, 0.455214421875929
50, 850, 1250, 9.599579645789376, 155.85183715820312, 0.3893917194544236
50, 850, 1650, 9.154902543442473, 146.67779541015625, 0.3839092947935116
50, 1250, 50, 13.368106412273425, 137.69619750976562, 0.20109360957850728
50, 1250, 450, 9.87340906555828, 153.905517578125, 0.3877476839507722
50, 1250, 850, 14.728384616329608, 170.93731689453125, 0.26368634371926347
50, 1250, 1250, 10.32654400988754, 146.17495727539062, 0.3365722884803151
50, 1250, 1650, 10.768507437968857, 150.26950073242188, 0.30552861429115846
50, 1650, 50, -1, 90.67682647705078, nan
50, 1650, 450, 11.111715216069895, 169.56448364257812, 0.2921967365988921
50, 1650, 850, 11.3366509701395, 166.58160400390625, 0.2817213574481095
50, 1650, 1250, 10.244473019803111, 155.7327880859375, 0.2879834041274279
50, 1650, 1650, 12.311466072520053, 165.53514099121094, 0.3140193997099616
