50, 50, 50, 41.72779386883404, 109.58946228027344, 0.01678371005323823
50, 50, 450, 28.207277465230334, 145.0892333984375, 0.05172957970307374
50, 50, 850, 20.48656104445548, 147.19244384765625, 0.09485800587279865
50, 50, 1250, 20.57733373314709, 137.48870849609375, 0.08142621561715008
50, 50, 1650, 42.56274884791575, 125.52162170410156, 0.04580295624734987
50, 450, 50, 22.59492453396433, 155.05030822753906, 0.05866718014863588
50, 450, 450, 26.51973211222753, 150.23178100585938, 0.07342944737110417
50, 450, 850, 16.846392097156844, 158.25180053710938, 0.10315334842042401
50, 450, 1250, 16.44791884305838, 148.58087158203125, 0.1360346156614017
50, 450, 1650, 19.57447087024856, 149.66326904296875, 0.11007180802225064
50, 850, 50, 14.395490746773417, 147.0266571044922, 0.15295443006680975
50, 850, 450, 12.665884564309788, 150.05422973632812, 0.16507796990133003
50, 850, 850, 12.958655136425776, 149.3260498046875, 0.1625343641721747
50, 850, 1250, 12.454419551400731, 150.36978149414062, 0.15818656124374944
50, 850, 1650, 11.30448035919273, 141.54385375976562, 0.1698594160896989
50, 1250, 50, 20.36321466679185, 132.41116333007812, 0.06573065002445085
50, 1250, 450, 12.57271573733289, 148.02061462402344, 0.16719992272707387
50, 1250, 850, 15.262340704513235, 165.11917114257812, 0.10766156142023132
50, 1250, 1250, 14.888815016830854, 140.9959716796875, 0.11752733242249877
50, 1250, 1650, 17.59566717222162, 144.29714965820312, 0.12759870406398915
50, 1650, 50, -1, 87.83830261230469, nan
50, 1650, 450, 13.7785509160116, 163.77304077148438, 0.10649679194817661
50, 1650, 850, 16.854742328127895, 160.8424072265625, 0.09380906275277871
50, 1650, 1250, 14.439035037238915, 150.10458374023438, 0.09926654668234806
50, 1650, 1650, 14.396715993598894, 159.8131103515625, 0.1247084954509901
