50, 50, 50, 42.75047863917669, 86.40311431884766, 0.010054165361225128
50, 50, 450, 37.44274300284504, 116.44255065917969, 0.03593406347546475
50, 50, 850, 18.45306833945078, 119.85084533691406, 0.07117358552014248
50, 50, 1250, 22.90548779312222, 111.84226989746094, 0.06683065346864155
50, 50, 1650, 42.389175688870644, 103.87315368652344, 0.043348337230837045
50, 450, 50, 21.601811725885266, 129.89059448242188, 0.051796321106308364
50, 450, 450, 32.853791030689514, 122.99639892578125, 0.05562342623800053
50, 450, 850, 23.41926335742139, 128.85301208496094, 0.08547131301542549
50, 450, 1250, 18.333671059418077, 121.52218627929688, 0.11482723213377975
50, 450, 1650, 18.953293181614878, 122.16607666015625, 0.09316606561179672
50, 850, 50, 11.674353126296209, 118.51146697998047, 0.1620609137410438
50, 850, 450, 11.993464739378904, 122.13746643066406, 0.1644277066247482
50, 850, 850, 13.260352715150882, 121.61150360107422, 0.14685858519650435
50, 850, 1250, 11.6037854351642, 122.01329040527344, 0.14848673945507537
50, 850, 1650, 10.685128409379839, 115.17005920410156, 0.17178565045262595
50, 1250, 50, 18.05113110627457, 107.31524658203125, 0.060358963859967134
50, 1250, 450, 12.451703801317645, 120.27120971679688, 0.14281160214412875
50, 1250, 850, 11.034750869833644, 135.44967651367188, 0.1094995155292746
50, 1250, 1250, 17.851158050145745, 115.03096008300781, 0.10604644893951
50, 1250, 1650, 13.454840148067005, 116.28282165527344, 0.1258509008062814
50, 1650, 50, -1, 72.5764389038086, nan
50, 1650, 450, 13.691146417515602, 133.52410888671875, 0.09684289711659197
50, 1650, 850, 17.1751082826494, 131.65643310546875, 0.08134856350497537
50, 1650, 1250, 12.6259509237182, 122.44192504882812, 0.09847976267970392
50, 1650, 1650, 13.049881287514358, 130.50006103515625, 0.11307082281027445
