50, 50, 50, 42.162736192378496, 109.98324584960938, 0.054570060718579304
50, 50, 450, 20.673716804037866, 131.92263793945312, 0.21343271971795574
50, 50, 850, 15.059429560077055, 134.325439453125, 0.2958349057377569
50, 50, 1250, 14.272511676477238, 125.38136291503906, 0.286025676456078
50, 50, 1650, 41.753786997706634, 115.66400146484375, 0.10686264571817168
50, 450, 50, 17.518037028087495, 147.21652221679688, 0.18979085469945634
50, 450, 450, 15.282109604320267, 137.52264404296875, 0.2590185426668204
50, 450, 850, 12.803127392893115, 144.60452270507812, 0.2934735816559164
50, 450, 1250, 11.01542640691278, 135.9221954345703, 0.37789067318577096
50, 450, 1650, 12.324543595764402, 136.90284729003906, 0.318021986413455
50, 850, 50, 10.642847529283218, 133.30633544921875, 0.35716225103865595
50, 850, 450, 10.401970486330814, 137.10299682617188, 0.42121470571525504
50, 850, 850, 9.758075946727285, 136.65065002441406, 0.45554015005384646
50, 850, 1250, 9.399765184002828, 136.8768310546875, 0.3963778562464954
50, 850, 1650, 9.326116878674753, 129.2557373046875, 0.3858519394887503
50, 1250, 50, 14.597385120834547, 120.73233795166016, 0.22397857302743235
50, 1250, 450, 9.787623991518085, 135.04278564453125, 0.39436638441679533
50, 1250, 850, 14.120067462791587, 151.60003662109375, 0.2978727187129439
50, 1250, 1250, 10.40120538870153, 128.94711303710938, 0.3445516394306369
50, 1250, 1650, 10.9550967562309, 131.14877319335938, 0.31527523206285324
50, 1650, 50, -1, 80.88925170898438, nan
50, 1650, 450, 11.370064616793318, 149.66925048828125, 0.3037857739443436
50, 1650, 850, 11.808654777585472, 147.08705139160156, 0.292627673931866
50, 1650, 1250, 10.40207901255429, 137.18350219726562, 0.29531372724015686
50, 1650, 1650, 12.36295288959822, 146.05943298339844, 0.33887000164733505
