50, 50, 50, 41.77472272139142, 87.63836669921875, -0.0018271285437937166
50, 50, 450, 42.51885404742416, 95.16885375976562, 0.002773776544363487
50, 50, 850, 43.21619669483969, 96.55070495605469, -0.0018605508020473915
50, 50, 1250, 42.638477379896436, 88.9404296875, 8.153148793392978e-05
50, 50, 1650, 42.498328256114576, 127.34972381591797, 0.0030766657159303937
50, 450, 50, 42.72563048611884, 99.03701782226562, -0.005008706803279464
50, 450, 450, 42.18969838356575, 102.3364028930664, -0.003434261567683373
50, 450, 850, 42.32360513992226, 109.195556640625, 0.0045329419010827115
50, 450, 1250, 42.87954049312733, 120.41603088378906, 0.014631185017566491
50, 450, 1650, 43.62294341512976, 120.2964859008789, -0.0015306703953964084
50, 850, 50, 43.242383309454816, 96.24560546875, -0.0006573890600176788
50, 850, 450, 43.54548556748273, 118.60250854492188, 0.000292043260085764
50, 850, 850, 44.24551548909203, 128.3594970703125, 0.007467024733104644
50, 850, 1250, 43.17296160973974, 128.2449188232422, 0.0027980922954492114
50, 850, 1650, 43.35521938663576, 119.8807373046875, -0.003688323653387559
50, 1250, 50, 43.2326604342207, 113.56571960449219, 0.004330313759142255
50, 1250, 450, 42.62322395242138, 117.86470031738281, -0.0010808000563056828
50, 1250, 850, 43.25131932924384, 130.66717529296875, 0.012622010880832554
50, 1250, 1250, 43.24399126903238, 112.06131744384766, 0.004962705018243424
50, 1250, 1650, 43.424205029217035, 117.92422485351562, 0.006119989198837745
50, 1650, 50, -1, 72.5764389038086, nan
50, 1650, 450, 42.8325751221969, 127.00261688232422, 0.006478991249813712
50, 1650, 850, 43.88156669738231, 126.17388916015625, 0.005896074024405192
50, 1650, 1250, 44.35565786910384, 121.64746856689453, -0.00318284892122162
50, 1650, 1650, 42.92238769792935, 123.682373046875, 0.0013647195639783
