50, 50, 50, -1, 46.93398666381836, nan
50, 50, 450, -1, 77.2288589477539, nan
50, 50, 850, -1, 77.65091705322266, nan
50, 50, 1250, 42.84631997884586, 134.02130126953125, -0.006106431795488231
50, 50, 1650, 42.08733990099134, 152.92135620117188, 0.01274678154865681
50, 450, 50, -1, 75.02391815185547, nan
50, 450, 450, 1.778870477478722, 80.48189544677734, 0.010015892518185526
50, 450, 850, 43.18836782141742, 150.88461303710938, -0.016500933680722175
50, 450, 1250, 41.66022139299248, 153.67156982421875, 0.0684558774342429
50, 450, 1650, 42.47012161875808, 152.8347930908203, -0.00521405403861975
50, 850, 50, 43.884134700821996, 124.71864318847656, 0.037403069425116106
50, 850, 450, 43.67437047466828, 152.20230102539062, -0.006897674271823962
50, 850, 850, 43.8201059205448, 163.29727172851562, 0.01171580185159141
50, 850, 1250, 42.406552195204206, 163.19158935546875, -0.0002412701590002041
50, 850, 1650, 42.94965171430348, 152.6973876953125, -0.009464321230943526
50, 1250, 50, 42.31243813128827, 148.4779510498047, 0.015783717373931375
50, 1250, 450, 43.283672136511136, 151.9229278564453, -0.016670723471299536
50, 1250, 850, 41.73257192306213, 164.75991821289062, 0.0675334908822497
50, 1250, 1250, 43.003781694903736, 143.39794921875, 0.025733868951242293
50, 1250, 1650, 42.59414399240524, 152.08734130859375, -0.0033702718506481715
50, 1650, 50, -1, 90.91943359375, nan
50, 1650, 450, 41.72709682474349, 162.30551147460938, -0.008860358905165894
50, 1650, 850, 42.766545033622094, 161.18576049804688, 0.025633886042141663
50, 1650, 1250, 42.214028456136695, 154.37118530273438, -0.05219535914594874
50, 1650, 1650, 42.44587587017519, 157.01669311523438, -0.027565138410230394
