50, 50, 50, -1, 30.562477111816406, nan
50, 50, 450, -1, 82.64330291748047, nan
50, 50, 850, -1, 83.0361099243164, nan
50, 50, 1250, -1, 78.03691864013672, nan
50, 50, 1650, 42.479457565429115, 162.11654663085938, 0.0009809272197971411
50, 450, 50, -1, 65.75270080566406, nan
50, 450, 450, -1, 84.93716430664062, nan
50, 450, 850, -1, 88.67479705810547, nan
50, 450, 1250, 43.82589908650367, 164.1490478515625, 0.05536246712967363
50, 450, 1650, 45.731725309840805, 162.2386474609375, -0.007486827079089737
50, 850, 50, -1, 82.44161224365234, nan
50, 850, 450, -3.6763265820990814, 105.86954498291016, -0.0036928821750362773
50, 850, 850, 46.491007070883654, 174.06155395507812, 0.007574086531094209
50, 850, 1250, 42.61227277365997, 173.87147521972656, 0.01152275280360283
50, 850, 1650, 44.378959393015755, 163.0050048828125, -0.027702464723110606
50, 1250, 50, 42.45122020952952, 154.48995971679688, 0.016788485895996758
50, 1250, 450, 43.90856550953332, 162.680908203125, -0.030701183100082727
50, 1250, 850, 42.85985297172134, 174.99203491210938, 0.06502312475500903
50, 1250, 1250, 42.474674762956205, 153.116455078125, 0.0163597964391118
50, 1250, 1650, 43.30310670375693, 162.7532196044922, -0.01266457106005534
50, 1650, 50, -1, 96.09536743164062, nan
50, 1650, 450, 42.59650751346813, 172.90328979492188, -0.0151285926495895
50, 1650, 850, 43.784547692603454, 172.51295471191406, 0.009274982205848105
50, 1650, 1250, 46.3684992869837, 164.74002075195312, -0.06388338668668961
50, 1650, 1650, 43.859553636336166, 167.0324249267578, -0.005556980983085299
