50, 50, 50, -1, 46.744651794433594, nan
50, 50, 450, -1, 76.98284912109375, nan
50, 50, 850, -1, 77.38493347167969, nan
50, 50, 1250, 42.8774520310305, 133.48373413085938, -0.0067632037119386085
50, 50, 1650, 42.04534785773629, 152.43569946289062, 0.010010683270934476
50, 450, 50, -1, 74.81340789794922, nan
50, 450, 450, 1.7899516260068822, 80.2389144897461, 0.00731460745860969
50, 450, 850, 43.06659444325443, 150.26065063476562, -0.012314469288397162
50, 450, 1250, 41.76042112339116, 153.1798095703125, 0.054230576352589356
50, 450, 1650, 42.32720970505776, 152.3712158203125, -0.006667998494292916
50, 850, 50, 43.94129217361468, 124.38528442382812, 0.03143977455514816
50, 850, 450, 43.592468209067995, 151.6324920654297, -0.0034876481316895203
50, 850, 850, 43.82600748624066, 162.77651977539062, 0.008209775562205193
50, 850, 1250, 42.46235555214224, 162.65565490722656, 0.002904131231605693
50, 850, 1650, 42.9492026442376, 152.19822692871094, -0.009528948994950038
50, 1250, 50, 42.209322964518414, 147.93655395507812, 0.009939193441946343
50, 1250, 450, 43.1625707038281, 151.40353393554688, -0.01197449441828811
50, 1250, 850, 41.82887045486826, 164.27719116210938, 0.047875573152134844
50, 1250, 1250, 42.87374335544715, 142.94009399414062, 0.02062868588563698
50, 1250, 1650, 42.64616901122751, 151.5460662841797, -0.000996834877327871
50, 1650, 50, -1, 90.67682647705078, nan
50, 1650, 450, 41.681466920832754, 161.75161743164062, -0.005335413482506389
50, 1650, 850, 42.768462395266624, 160.66152954101562, 0.02252717172870253
50, 1650, 1250, 42.20610760979811, 153.8900604248047, -0.03857628600963241
50, 1650, 1650, 42.514804112861974, 156.54751586914062, -0.02103235773137402
