-1, 0, -1, 37.868328253836374, 55.19963455200195
-1, 50, -1, 36.00533019602787, 60.07264709472656
-1, 100, -1, 37.992009890453794, 59.741554260253906
-1, 150, -1, 40.30724755146051, 59.247222900390625
-1, 200, -1, 37.59208117103874, 58.380577087402344
-1, 250, -1, 37.30398721951386, 59.66526794433594
-1, 300, -1, 38.960990698853735, 59.31154251098633
-1, 350, -1, 36.10737042826586, 58.65073776245117
-1, 400, -1, 35.03071831719681, 57.70176696777344
-1, 450, -1, 37.11090610512354, 58.21989440917969
-1, 500, -1, 33.8291597110191, 60.75151062011719
-1, 550, -1, 38.08082710127627, 60.266395568847656
-1, 600, -1, 39.336586882528444, 61.66416549682617
-1, 650, -1, 34.91141828184487, 62.03250503540039
-1, 700, -1, 35.05870167330322, 61.80345153808594
-1, 750, -1, 38.069708850329604, 61.77740478515625
-1, 800, -1, 34.69351603484301, 62.05858612060547
-1, 850, -1, 36.97896934345705, 61.90985107421875
-1, 900, -1, 37.900080810379485, 62.837257385253906
-1, 950, -1, 37.779650946412666, 62.2365608215332
-1, 1000, -1, 35.15550675886989, 61.417877197265625
-1, 1050, -1, 36.987278562859004, 61.439727783203125
-1, 1100, -1, 36.05991916739619, 61.07887649536133
-1, 1150, -1, 36.456814796806334, 62.098331451416016
-1, 1200, -1, 33.501016466894356, 61.503509521484375
-1, 1250, -1, 37.51187594364003, 62.856056213378906
-1, 1300, -1, 37.823971851550326, 61.62257385253906
-1, 1350, -1, 39.04170084157089, 59.80177307128906
-1, 1400, -1, 38.696525590247504, 59.605709075927734
-1, 1450, -1, 36.49780781591903, 58.98880386352539
-1, 1500, -1, 38.41794196877242, 59.666954040527344
-1, 1550, -1, 40.2911283850492, 60.221641540527344
-1, 1600, -1, 37.39570200975133, 61.652313232421875
-1, 1650, -1, 38.456456280288535, 61.652748107910156
-1, 1700, -1, 33.18031403347098, 60.467159271240234
-1, 1750, -1, 37.017610282413116, 58.723350524902344
-1, 1800, -1, 36.864266834796744, 58.524566650390625
-1, 1850, -1, 34.80177995486024, 61.33523178100586
-1, 1900, -1, 38.096868664955345, 61.269981384277344
-1, 1950, -1, 40.58707515142393, 61.73927307128906
-1, 2000, -1, 38.25509821547146, 61.855735778808594
