-1, 0, -1, 56.820979040046176, 43.57674026489258
-1, 50, -1, 45.882193167610524, 46.63146209716797
-1, 100, -1, 52.94186687345952, 45.12583923339844
-1, 150, -1, 64.04472209799629, 44.53168487548828
-1, 200, -1, 61.48543441470011, 43.89154052734375
-1, 250, -1, 56.32684789127702, 44.78589630126953
-1, 300, -1, 61.503968740652404, 44.458526611328125
-1, 350, -1, 52.24886777113832, 43.843387603759766
-1, 400, -1, 49.53513698961885, 43.14239501953125
-1, 450, -1, 51.17399320109765, 43.70381164550781
-1, 500, -1, 54.08536014082468, 45.446739196777344
-1, 550, -1, 57.00686187478327, 45.36119079589844
-1, 600, -1, 59.86506120018849, 46.31757354736328
-1, 650, -1, 53.84641759579522, 46.62779235839844
-1, 700, -1, 54.42599450702069, 46.50437927246094
-1, 750, -1, 52.54680214759878, 46.51041793823242
-1, 800, -1, 53.43377118406349, 46.45362091064453
-1, 850, -1, 53.21568003587347, 46.6502685546875
-1, 900, -1, 55.81317782396068, 47.47356414794922
-1, 950, -1, 56.72648010286068, 46.873802185058594
-1, 1000, -1, 49.66200668642182, 46.288734436035156
-1, 1050, -1, 55.91324634712425, 46.263916015625
-1, 1100, -1, 51.56270367266393, 45.888458251953125
-1, 1150, -1, 51.99866831879068, 46.638580322265625
-1, 1200, -1, 60.22687575464242, 46.26317596435547
-1, 1250, -1, 52.729134341694724, 47.32986068725586
-1, 1300, -1, 52.021210256255934, 46.45767593383789
-1, 1350, -1, 60.01728770211169, 45.076560974121094
-1, 1400, -1, 55.30585343105569, 44.670196533203125
-1, 1450, -1, 60.19532707198859, 44.366615295410156
-1, 1500, -1, 59.50426796819006, 44.84166717529297
-1, 1550, -1, 57.63503094620736, 45.56599426269531
-1, 1600, -1, 51.13641553974307, 46.37034606933594
-1, 1650, -1, 55.912409583428285, 46.326332092285156
-1, 1700, -1, 49.785585941980024, 45.312015533447266
-1, 1750, -1, 59.77632214956241, 44.08140563964844
-1, 1800, -1, 56.73584576508993, 44.10771179199219
-1, 1850, -1, 54.78301256550192, 46.16846466064453
-1, 1900, -1, 59.07230777212532, 46.075523376464844
-1, 1950, -1, 55.22725952845803, 46.79732894897461
-1, 2000, -1, 56.17644262573269, 48.38270950317383
