-1, 0, -1, 260.05092279600564, 52.46491241455078
-1, 50, -1, 124.11156802813007, 90.04497528076172
-1, 100, -1, 111.1128519839598, 91.16552734375
-1, 150, -1, 114.15163101489793, 91.25355529785156
-1, 200, -1, 129.30981303997493, 91.198486328125
-1, 250, -1, 122.80021539244645, 90.64984130859375
-1, 300, -1, 193.17953292879596, 90.9504165649414
-1, 350, -1, 109.71928236006825, 91.98167419433594
-1, 400, -1, 107.69320463832558, 92.8465347290039
-1, 450, -1, 186.98110008786523, 92.86959838867188
-1, 500, -1, 161.0970382600816, 92.18660736083984
-1, 550, -1, 169.6228182948233, 95.11442565917969
-1, 600, -1, 129.4121112554655, 93.68269348144531
-1, 650, -1, 164.37433816723407, 94.39678955078125
-1, 700, -1, 96.68854914685232, 93.90852355957031
-1, 750, -1, 109.31682840170053, 93.17532348632812
-1, 800, -1, 144.8942996977707, 91.7314224243164
-1, 850, -1, 153.8511946892807, 93.60227966308594
-1, 900, -1, 108.59210134859426, 95.20513916015625
-1, 950, -1, 187.1513583816956, 93.66378784179688
-1, 1000, -1, 108.90137543759766, 92.31721496582031
-1, 1050, -1, 97.17919108440239, 92.54005432128906
-1, 1100, -1, 104.11187447642071, 92.98471069335938
-1, 1150, -1, 187.2685249967556, 92.08554077148438
-1, 1200, -1, 112.30240941595332, 91.99806213378906
-1, 1250, -1, 104.02967915823866, 91.96713256835938
-1, 1300, -1, 178.22298448766293, 93.35963439941406
-1, 1350, -1, 111.20027724904341, 92.28384399414062
-1, 1400, -1, 107.10307073738711, 94.47758483886719
-1, 1450, -1, 109.41054713998668, 94.25895690917969
-1, 1500, -1, 136.8784887322479, 91.97952270507812
-1, 1550, -1, 166.0125130265555, 92.67839813232422
-1, 1600, -1, 188.00192145250867, 94.07801818847656
-1, 1650, -1, 122.86242818797925, 91.78822326660156
-1, 1700, -1, 107.63725034065818, 93.2208251953125
-1, 1750, -1, 110.45711050136188, 92.61093139648438
-1, 1800, -1, 109.96489652654897, 92.449462890625
-1, 1850, -1, 100.85644536400937, 91.78050994873047
-1, 1900, -1, 107.54104301918787, 91.55040740966797
-1, 1950, -1, 128.6628514555569, 92.81858825683594
-1, 2000, -1, 104.67791847853856, 90.93142700195312
-1, 2050, -1, 142.93463209855187, 95.93133544921875
