-1, 0, -1, 263.9250009997101, 43.02427673339844
-1, 50, -1, 180.09339605698108, 82.34225463867188
-1, 100, -1, 190.26484795245375, 80.82421875
-1, 150, -1, 186.56982940615202, 80.77252960205078
-1, 200, -1, 168.20917383011417, 80.70692443847656
-1, 250, -1, 165.96506878755815, 80.5745620727539
-1, 300, -1, 192.02826896997777, 80.65339660644531
-1, 350, -1, 169.59866280808365, 81.68350219726562
-1, 400, -1, 161.33771245792477, 82.256591796875
-1, 450, -1, 202.96037294425477, 82.4242935180664
-1, 500, -1, 176.33430695872323, 81.94622039794922
-1, 550, -1, 186.87117870145164, 84.42347717285156
-1, 600, -1, 193.49703423154924, 83.28070831298828
-1, 650, -1, 186.9325951401645, 83.98304748535156
-1, 700, -1, 173.07376914353273, 83.16543579101562
-1, 750, -1, 172.6339482933487, 82.71586608886719
-1, 800, -1, 162.94876535521882, 81.32034301757812
-1, 850, -1, 173.9511309075989, 83.10905456542969
-1, 900, -1, 180.5232948834122, 84.58772277832031
-1, 950, -1, 212.6800330262536, 83.03744506835938
-1, 1000, -1, 181.59035654006144, 81.6639404296875
-1, 1050, -1, 175.59004848985447, 81.885986328125
-1, 1100, -1, 158.31223619969697, 82.3130111694336
-1, 1150, -1, 192.2956679212972, 81.64546203613281
-1, 1200, -1, 176.22149952403103, 81.3824691772461
-1, 1250, -1, 143.87896515232265, 81.41590118408203
-1, 1300, -1, 190.9506532583648, 82.47314453125
-1, 1350, -1, 173.2658727885121, 81.92060089111328
-1, 1400, -1, 189.3637940681604, 83.62165832519531
-1, 1450, -1, 171.49978822004397, 83.40522003173828
-1, 1500, -1, 187.06492788477817, 81.35511779785156
-1, 1550, -1, 181.38162746389756, 82.16378784179688
-1, 1600, -1, 209.71228479146959, 83.52578735351562
-1, 1650, -1, 169.76620689935876, 81.15583801269531
-1, 1700, -1, 190.13833855095137, 82.60635375976562
-1, 1750, -1, 187.01194771503378, 81.94383239746094
-1, 1800, -1, 157.07267527340457, 81.7191162109375
-1, 1850, -1, 182.73932644629122, 80.92467498779297
-1, 1900, -1, 194.30809687654207, 80.88539123535156
-1, 1950, -1, 164.6134738645106, 82.19436645507812
-1, 2000, -1, 202.1234719432225, 83.10304260253906
-1, 2050, -1, 192.89191991735592, 89.766357421875
