-1, 0, -1, 1063.7114621802198, 1.5873209238052368
-1, 50, -1, 205.9798196918202, 30.802501678466797
-1, 100, -1, 205.57669651113085, 31.10658073425293
-1, 150, -1, 227.92962816152962, 31.918563842773438
-1, 200, -1, 201.24667389151608, 31.667041778564453
-1, 250, -1, 207.10053893750546, 30.884021759033203
-1, 300, -1, 226.62683451469974, 30.72723388671875
-1, 350, -1, 224.32173678182443, 30.19586753845215
-1, 400, -1, 216.14385102984073, 30.79680633544922
-1, 450, -1, 235.13388781040817, 31.725967407226562
-1, 500, -1, 197.09207611469833, 31.86638832092285
-1, 550, -1, 243.35963983071184, 32.34363555908203
-1, 600, -1, 197.6481845259694, 31.217140197753906
-1, 650, -1, 162.2288746806514, 31.472736358642578
-1, 700, -1, 191.38697539120218, 31.676118850708008
-1, 750, -1, 259.2801673426125, 32.221866607666016
-1, 800, -1, 181.21362697224774, 31.807247161865234
-1, 850, -1, 245.5362045662485, 32.230255126953125
-1, 900, -1, 241.9641979820576, 32.788719177246094
-1, 950, -1, 245.600077452481, 31.346860885620117
-1, 1000, -1, 216.72566818605185, 30.74774932861328
-1, 1050, -1, 230.30294234517802, 29.937902450561523
-1, 1100, -1, 219.96690157220743, 30.014202117919922
-1, 1150, -1, 228.60310560099532, 30.22409439086914
-1, 1200, -1, 206.31032386921726, 29.887910842895508
-1, 1250, -1, 203.90743517190265, 30.127582550048828
-1, 1300, -1, 193.90377990078096, 31.13516616821289
-1, 1350, -1, 198.74329352543805, 31.499500274658203
-1, 1400, -1, 213.57339545737963, 32.30960464477539
-1, 1450, -1, 225.9294495335553, 31.49585723876953
-1, 1500, -1, 186.94243457073017, 31.226531982421875
-1, 1550, -1, 195.0750890136264, 31.886852264404297
-1, 1600, -1, 230.97739070119897, 31.571369171142578
-1, 1650, -1, 225.5198965141816, 32.035484313964844
-1, 1700, -1, 245.2704845712797, 31.861906051635742
-1, 1750, -1, 240.21574975576087, 32.17998504638672
-1, 1800, -1, 216.3976534748755, 31.757444381713867
-1, 1850, -1, 215.87827237386242, 32.060035705566406
-1, 1900, -1, 201.74297824546733, 31.16849136352539
-1, 1950, -1, 229.7420639950176, 30.44556427001953
-1, 2000, -1, 219.49656385511094, 31.108661651611328
-1, 2050, -1, 1010.5449805131781, 27.938888549804688
