-1, 0, -1, 31.737494704277715, 6.28285026550293
-1, 50, -1, 19.703691457778373, 35.55667495727539
-1, 100, -1, 21.354470905951032, 35.26118469238281
-1, 150, -1, 23.225855981658803, 35.546104431152344
-1, 200, -1, 23.855358483433285, 35.802547454833984
-1, 250, -1, 19.7341468050278, 35.41383361816406
-1, 300, -1, 20.95555097202757, 34.74523162841797
-1, 350, -1, 20.185850527485805, 36.39150619506836
-1, 400, -1, 19.90100135564635, 37.37359619140625
-1, 450, -1, 22.47099750094742, 37.737892150878906
-1, 500, -1, 21.35159317901531, 37.88414001464844
-1, 550, -1, 18.767279723031045, 37.150062561035156
-1, 600, -1, 18.905403963935168, 37.20536422729492
-1, 650, -1, 19.767555203910387, 36.419281005859375
-1, 700, -1, 22.043205991832906, 36.93866729736328
-1, 750, -1, 19.740555553613653, 37.11553955078125
-1, 800, -1, 19.41099713599546, 37.76415252685547
-1, 850, -1, 18.549029167459285, 36.652584075927734
-1, 900, -1, 21.236770912680754, 36.56097412109375
-1, 950, -1, 19.965397224249884, 36.3953857421875
-1, 1000, -1, 19.373667821810244, 37.38289260864258
-1, 1050, -1, 18.95925485416584, 37.62736129760742
-1, 1100, -1, 18.539460558404436, 37.47261047363281
-1, 1150, -1, 19.60953829393264, 37.95166015625
-1, 1200, -1, 19.45920973072057, 37.165740966796875
-1, 1250, -1, 20.23253193955686, 37.1436882019043
-1, 1300, -1, 25.36075275502711, 35.3937873840332
-1, 1350, -1, 20.569182837466062, 35.717010498046875
-1, 1400, -1, 18.21245328439514, 36.58887481689453
-1, 1450, -1, 20.981726753663242, 36.99153137207031
-1, 1500, -1, 21.514530530248173, 36.84069061279297
-1, 1550, -1, 20.22948410375383, 37.47964859008789
-1, 1600, -1, 21.239986319257056, 36.69635772705078
-1, 1650, -1, 20.654432414480244, 36.7545166015625
-1, 1700, -1, 20.931365253076027, 36.50336456298828
-1, 1750, -1, 21.627397774035998, 36.05982971191406
-1, 1800, -1, 23.169646368093844, 36.16871643066406
-1, 1850, -1, 20.976727268905382, 35.86591339111328
-1, 1900, -1, 20.089746022260844, 35.65812683105469
-1, 1950, -1, 24.67246993170548, 35.79796600341797
-1, 2000, -1, 23.923817454227276, 35.13200378417969
-1, 2050, -1, 21.775255484668907, 26.46183204650879
