-1, 0, -1, 46.015494674098456, 3.571772575378418
-1, 50, -1, 31.978700738291764, 31.083847045898438
-1, 100, -1, 31.77165891392237, 31.27690315246582
-1, 150, -1, 32.99771210796278, 32.157470703125
-1, 200, -1, 31.435336245488998, 31.878232955932617
-1, 250, -1, 34.93564980909534, 31.112586975097656
-1, 300, -1, 33.25560778742028, 30.942739486694336
-1, 350, -1, 32.410155040748506, 30.422046661376953
-1, 400, -1, 28.915164910368922, 31.04999542236328
-1, 450, -1, 31.22647727210157, 31.873947143554688
-1, 500, -1, 36.84842583347525, 31.944049835205078
-1, 550, -1, 35.47048062181165, 32.54851531982422
-1, 600, -1, 30.6334886911464, 31.350936889648438
-1, 650, -1, 30.036551914933842, 31.619047164916992
-1, 700, -1, 29.781310002340636, 31.733118057250977
-1, 750, -1, 32.54437759587616, 32.348751068115234
-1, 800, -1, 31.907353510426848, 31.927276611328125
-1, 850, -1, 31.669759345802262, 32.254947662353516
-1, 900, -1, 33.74333958180593, 32.880367279052734
-1, 950, -1, 32.12130161533117, 31.43231964111328
-1, 1000, -1, 30.70191231612367, 30.79327964782715
-1, 1050, -1, 32.16602953532664, 29.98397445678711
-1, 1100, -1, 34.56442158197286, 30.104429244995117
-1, 1150, -1, 32.93175849669522, 30.406566619873047
-1, 1200, -1, 33.44405671594521, 29.962879180908203
-1, 1250, -1, 32.90169417583281, 30.216964721679688
-1, 1300, -1, 31.79549367688974, 31.268436431884766
-1, 1350, -1, 32.26796209445277, 31.63709259033203
-1, 1400, -1, 32.12450732373921, 32.43096160888672
-1, 1450, -1, 32.65507031900359, 31.612411499023438
-1, 1500, -1, 32.52998757569915, 31.464439392089844
-1, 1550, -1, 32.16210046783704, 32.07711410522461
-1, 1600, -1, 32.14845735349873, 31.69076156616211
-1, 1650, -1, 31.517027432377347, 32.09532928466797
-1, 1700, -1, 36.45537279134732, 32.009613037109375
-1, 1750, -1, 33.27902212995677, 32.261722564697266
-1, 1800, -1, 33.548636329571856, 31.980636596679688
-1, 1850, -1, 34.67337536770928, 32.29032897949219
-1, 1900, -1, 33.719192185318846, 31.435081481933594
-1, 1950, -1, 35.17700675005132, 30.64733123779297
-1, 2000, -1, 32.623387445228225, 31.1336727142334
-1, 2050, -1, 39.194721244100705, 29.98249053955078
