-1, 0, -1, -1.1489168619677206, 44.241424560546875
-1, 50, -1, 66.78216170268888, 94.53135681152344
-1, 100, -1, 61.800510696572786, 95.41984558105469
-1, 150, -1, 66.40132592112549, 95.87940979003906
-1, 200, -1, 56.90643792342747, 95.63813781738281
-1, 250, -1, 60.78715850306993, 94.97186279296875
-1, 300, -1, 49.63450480349262, 95.14904022216797
-1, 350, -1, 54.84129823315681, 96.11262512207031
-1, 400, -1, 48.71075800026241, 97.40081787109375
-1, 450, -1, 99.50044484927072, 96.78335571289062
-1, 500, -1, 89.18090663163933, 96.47666931152344
-1, 550, -1, 58.13280123330827, 99.25138092041016
-1, 600, -1, 63.854898832836696, 98.10578155517578
-1, 650, -1, 54.7002000058115, 98.6928939819336
-1, 700, -1, 63.07757461593413, 97.60165405273438
-1, 750, -1, 70.1877940409702, 97.00741577148438
-1, 800, -1, 53.69242006231204, 95.75514221191406
-1, 850, -1, 60.5531098636452, 97.60020446777344
-1, 900, -1, 95.46020210143479, 99.73738861083984
-1, 950, -1, 50.983426667813674, 97.76942443847656
-1, 1000, -1, 52.01068884708831, 96.96040344238281
-1, 1050, -1, 51.73160661278704, 96.84718322753906
-1, 1100, -1, 56.808611362406, 97.58751678466797
-1, 1150, -1, 53.83675709916874, 96.66287231445312
-1, 1200, -1, 56.10724002209367, 96.45238494873047
-1, 1250, -1, 49.21500976977891, 96.3066177368164
-1, 1300, -1, 52.51963988086131, 97.94052124023438
-1, 1350, -1, 51.37056479305592, 96.4502182006836
-1, 1400, -1, 53.36892961099669, 98.50251770019531
-1, 1450, -1, 48.47365812907129, 98.37109375
-1, 1500, -1, 66.41834983253977, 96.14965057373047
-1, 1550, -1, 52.79827851689644, 96.78434753417969
-1, 1600, -1, 59.252751155634506, 98.60303497314453
-1, 1650, -1, 50.56520710157866, 96.01508331298828
-1, 1700, -1, 54.751874662121395, 97.66714477539062
-1, 1750, -1, 59.09135861715647, 97.00651550292969
-1, 1800, -1, 56.71655002897207, 96.72442626953125
-1, 1850, -1, 49.78913565156913, 96.02320098876953
-1, 1900, -1, 58.72804403667043, 95.73981475830078
-1, 1950, -1, 64.03019051457048, 96.816162109375
-1, 2000, -1, 52.6080406418549, 95.14440155029297
-1, 2050, -1, 53.72922973294521, 98.49261474609375
