-1, 0, -1, 1163.44414504536, 26.34204864501953
-1, 50, -1, 258.14627473251903, 49.444923400878906
-1, 100, -1, 250.859585191982, 44.90700912475586
-1, 150, -1, 249.86431242956996, 42.426029205322266
-1, 200, -1, 234.19750567337556, 41.791160583496094
-1, 250, -1, 264.5308721363854, 42.657047271728516
-1, 300, -1, 287.6876999167553, 42.40849304199219
-1, 350, -1, 280.7716982976382, 41.75787353515625
-1, 400, -1, 205.5286337878329, 41.15557098388672
-1, 450, -1, 253.12452064049222, 41.658164978027344
-1, 500, -1, 223.90513284655617, 43.173583984375
-1, 550, -1, 233.88886949274118, 43.086456298828125
-1, 600, -1, 253.7464474195927, 44.09966278076172
-1, 650, -1, 233.5249537298568, 44.2917594909668
-1, 700, -1, 234.39706018227437, 44.094276428222656
-1, 750, -1, 248.3193437365147, 44.219242095947266
-1, 800, -1, 226.62936207660897, 44.230751037597656
-1, 850, -1, 240.8595074167662, 44.39715576171875
-1, 900, -1, 203.3646969421036, 45.21049499511719
-1, 950, -1, 249.0379760193767, 44.61216354370117
-1, 1000, -1, 255.43654727728935, 44.11804962158203
-1, 1050, -1, 240.8656942211763, 44.006195068359375
-1, 1100, -1, 230.27165804591644, 43.73292541503906
-1, 1150, -1, 240.81862344238226, 44.36825942993164
-1, 1200, -1, 239.50681624712405, 44.10722351074219
-1, 1250, -1, 217.99692175610423, 45.11460876464844
-1, 1300, -1, 231.99597778568835, 44.31957244873047
-1, 1350, -1, 232.95974995333447, 43.04235076904297
-1, 1400, -1, 275.49190522288393, 42.601898193359375
-1, 1450, -1, 225.4223951100656, 42.34874725341797
-1, 1500, -1, 226.92554786989234, 42.74290466308594
-1, 1550, -1, 222.3073181928584, 43.4223747253418
-1, 1600, -1, 221.5288708663581, 44.193153381347656
-1, 1650, -1, 218.04652505200585, 44.20716094970703
-1, 1700, -1, 211.19922193104262, 43.29072189331055
-1, 1750, -1, 230.72942016706057, 42.032508850097656
-1, 1800, -1, 225.36443955926458, 42.167991638183594
-1, 1850, -1, 243.61219897296658, 44.09212875366211
-1, 1900, -1, 233.47582752259308, 43.94387435913086
-1, 1950, -1, 1317.4988005299053, 46.925994873046875
-1, 2000, -1, 258.05287605986115, 51.532752990722656
