-1, 0, -1, 26.90661707564171, 80.44981384277344
-1, 50, -1, 20.940542434219328, 90.66751861572266
-1, 100, -1, 20.4567466522487, 92.09961700439453
-1, 150, -1, 18.418182103039925, 92.0543212890625
-1, 200, -1, 19.338499678598474, 92.08350372314453
-1, 250, -1, 19.221803455005055, 91.86225891113281
-1, 300, -1, 18.62810822233926, 91.84733581542969
-1, 350, -1, 18.870211189616686, 92.8245849609375
-1, 400, -1, 19.1300875540901, 93.43334197998047
-1, 450, -1, 16.223881153296418, 93.52391815185547
-1, 500, -1, 23.045837722384512, 93.33829498291016
-1, 550, -1, 17.062376743401664, 95.95662689208984
-1, 600, -1, 19.593586248037326, 94.51016235351562
-1, 650, -1, 18.570016641945365, 95.33634948730469
-1, 700, -1, 17.27985942775122, 94.44082641601562
-1, 750, -1, 19.339314917756603, 94.03956604003906
-1, 800, -1, 18.513898974392795, 92.66867065429688
-1, 850, -1, 18.087090150158044, 94.45613861083984
-1, 900, -1, 18.57504227252812, 95.92640686035156
-1, 950, -1, 17.956759933094123, 94.54621124267578
-1, 1000, -1, 18.55351146533753, 93.09611511230469
-1, 1050, -1, 17.817166720977514, 93.23414611816406
-1, 1100, -1, 16.176326277046517, 93.79231262207031
-1, 1150, -1, 19.49797168569436, 93.24673461914062
-1, 1200, -1, 20.76745432228576, 92.85680389404297
-1, 1250, -1, 20.86968073603821, 92.78858184814453
-1, 1300, -1, 19.560325435552443, 93.97200775146484
-1, 1350, -1, 18.28537390578246, 93.252685546875
-1, 1400, -1, 17.913360843932132, 95.2132797241211
-1, 1450, -1, 20.570886258542533, 94.86013793945312
-1, 1500, -1, 18.211501083695776, 92.77033233642578
-1, 1550, -1, 16.71474871648155, 93.68311309814453
-1, 1600, -1, 16.639554279006855, 95.02266693115234
-1, 1650, -1, 18.001135687439508, 92.485107421875
-1, 1700, -1, 20.46430590124081, 94.12757873535156
-1, 1750, -1, 19.225942347683507, 93.45176696777344
-1, 1800, -1, 17.829557302660895, 93.37699890136719
-1, 1850, -1, 18.814570618158886, 92.33832550048828
-1, 1900, -1, 16.736190969735212, 92.15628051757812
-1, 1950, -1, 20.358890234599343, 93.43919372558594
-1, 2000, -1, 22.021941322518867, 91.71619415283203
-1, 2050, -1, 21.093537044074054, 95.4298324584961
