-1, 0, -1, 58.140106337085804, 6.669213771820068
-1, 50, -1, 58.53498469723393, 27.763660430908203
-1, 100, -1, 59.486743968233995, 27.853668212890625
-1, 150, -1, 62.26981972144651, 28.656814575195312
-1, 200, -1, 56.58184486435405, 28.35181427001953
-1, 250, -1, 59.679834000659405, 27.799081802368164
-1, 300, -1, 57.96316530347429, 27.609943389892578
-1, 350, -1, 53.020692710787145, 27.0885009765625
-1, 400, -1, 57.9243926562674, 27.653697967529297
-1, 450, -1, 63.240751869462805, 28.430458068847656
-1, 500, -1, 65.65823315857588, 28.50821304321289
-1, 550, -1, 60.807014429813506, 28.979562759399414
-1, 600, -1, 55.238281221156306, 27.977699279785156
-1, 650, -1, 61.561019215811505, 28.17328643798828
-1, 700, -1, 57.025639837081435, 28.245887756347656
-1, 750, -1, 60.70823348063444, 28.798294067382812
-1, 800, -1, 55.799606210397855, 28.480545043945312
-1, 850, -1, 54.97684175077202, 28.760595321655273
-1, 900, -1, 62.70840191355609, 29.31103515625
-1, 950, -1, 55.88752320926627, 28.033226013183594
-1, 1000, -1, 55.736335274860025, 27.437885284423828
-1, 1050, -1, 61.20991267534209, 26.69683837890625
-1, 1100, -1, 55.89224295466538, 26.83120346069336
-1, 1150, -1, 57.76468204951691, 27.11408233642578
-1, 1200, -1, 61.431649930299635, 26.645015716552734
-1, 1250, -1, 60.20477870558397, 26.923683166503906
-1, 1300, -1, 56.95992302898791, 27.817371368408203
-1, 1350, -1, 53.58056661607706, 28.13969612121582
-1, 1400, -1, 57.55023164931436, 28.855831146240234
-1, 1450, -1, 61.16202289746043, 28.178569793701172
-1, 1500, -1, 56.40701520473646, 28.027400970458984
-1, 1550, -1, 62.147717027461304, 28.52902603149414
-1, 1600, -1, 59.62840996950807, 28.262569427490234
-1, 1650, -1, 53.702052220482145, 28.651641845703125
-1, 1700, -1, 58.66431045951649, 28.54293441772461
-1, 1750, -1, 57.18729253185062, 28.749061584472656
-1, 1800, -1, 53.977126235729614, 28.420822143554688
-1, 1850, -1, 64.77362835646812, 28.663461685180664
-1, 1900, -1, 63.62340137942099, 27.918350219726562
-1, 1950, -1, 57.50336191151829, 27.230560302734375
-1, 2000, -1, 64.61225050408878, 27.761428833007812
-1, 2050, -1, 62.410533413682025, 26.8605899810791
