-1, 0, -1, 46.30786939365935, 2.523244857788086
-1, 50, -1, 32.39949522146098, 31.621152877807617
-1, 100, -1, 30.36001445984504, 31.973430633544922
-1, 150, -1, 33.09331550251192, 32.81761169433594
-1, 200, -1, 34.01170210545793, 32.61296081542969
-1, 250, -1, 34.881494986012804, 31.756317138671875
-1, 300, -1, 31.0402319314455, 31.65821647644043
-1, 350, -1, 31.588110087885426, 31.179393768310547
-1, 400, -1, 28.57237471986132, 31.736175537109375
-1, 450, -1, 35.80837749659701, 32.67124938964844
-1, 500, -1, 37.530046932963884, 32.76177215576172
-1, 550, -1, 34.91539859118516, 33.426109313964844
-1, 600, -1, 30.553437090475597, 32.159584045410156
-1, 650, -1, 30.750915482899238, 32.40116882324219
-1, 700, -1, 33.469826680446076, 32.602691650390625
-1, 750, -1, 31.822447893737785, 33.24673080444336
-1, 800, -1, 31.027574073874096, 32.796875
-1, 850, -1, 31.632759346577675, 33.14385986328125
-1, 900, -1, 33.970031611214964, 33.70885467529297
-1, 950, -1, 32.21415039159753, 32.22942352294922
-1, 1000, -1, 30.56045379563089, 31.622135162353516
-1, 1050, -1, 34.46201254019703, 30.829967498779297
-1, 1100, -1, 34.48853916858888, 30.893020629882812
-1, 1150, -1, 32.791927733173914, 31.132381439208984
-1, 1200, -1, 33.5543888597535, 30.74957275390625
-1, 1250, -1, 32.98338867383739, 31.00653839111328
-1, 1300, -1, 29.513014325361763, 32.1171760559082
-1, 1350, -1, 33.266967806587246, 32.441349029541016
-1, 1400, -1, 31.61276808125963, 33.25912094116211
-1, 1450, -1, 32.399245435553496, 32.46808624267578
-1, 1500, -1, 31.916250826181145, 32.21983337402344
-1, 1550, -1, 31.846550505705824, 32.87538146972656
-1, 1600, -1, 29.883866822915227, 32.48582077026367
-1, 1650, -1, 30.023614764608112, 32.820884704589844
-1, 1700, -1, 30.997170380214143, 32.73828125
-1, 1750, -1, 33.048243628644656, 32.98702621459961
-1, 1800, -1, 32.2960674243848, 32.63639831542969
-1, 1850, -1, 31.78741964601155, 33.03276062011719
-1, 1900, -1, 34.08753699469373, 32.043487548828125
-1, 1950, -1, 35.30525278424787, 31.234840393066406
-1, 2000, -1, 32.74872490193658, 31.82937240600586
-1, 2050, -1, 37.69460494955917, 28.442493438720703
