-1, 0, -1, 405.7199129704192, 6.554485321044922
-1, 50, -1, 208.22524094529473, 30.92278289794922
-1, 100, -1, 238.0437067615949, 30.277355194091797
-1, 150, -1, 222.7580526103848, 30.577842712402344
-1, 200, -1, 237.13138753752952, 30.7805118560791
-1, 250, -1, 229.28571698135215, 30.37735366821289
-1, 300, -1, 243.61760834657755, 29.88423728942871
-1, 350, -1, 227.13728359083083, 31.21526336669922
-1, 400, -1, 221.4599642159222, 32.151065826416016
-1, 450, -1, 240.5362832023249, 32.490943908691406
-1, 500, -1, 268.5696406060812, 32.615299224853516
-1, 550, -1, 229.90491645444195, 32.175941467285156
-1, 600, -1, 231.35960920515322, 32.0844612121582
-1, 650, -1, 239.5327407446625, 31.227519989013672
-1, 700, -1, 229.2712995295764, 31.751510620117188
-1, 750, -1, 236.48982601342766, 31.876319885253906
-1, 800, -1, 235.430031252521, 32.48000717163086
-1, 850, -1, 217.15344149544808, 31.485464096069336
-1, 900, -1, 224.77976156079117, 31.39516258239746
-1, 950, -1, 233.54710558212682, 31.214773178100586
-1, 1000, -1, 246.701226736517, 32.099151611328125
-1, 1050, -1, 254.34864070029144, 32.20789337158203
-1, 1100, -1, 263.11179339587363, 32.11305618286133
-1, 1150, -1, 220.40796299674787, 32.680335998535156
-1, 1200, -1, 235.48607381400146, 31.930049896240234
-1, 1250, -1, 231.46683502273092, 32.020469665527344
-1, 1300, -1, 237.06988262443116, 30.478363037109375
-1, 1350, -1, 251.09734918243598, 30.551725387573242
-1, 1400, -1, 249.30081109490547, 31.49163818359375
-1, 1450, -1, 232.7373184183242, 31.891918182373047
-1, 1500, -1, 210.0206809649668, 31.798675537109375
-1, 1550, -1, 225.6462953460011, 32.335304260253906
-1, 1600, -1, 212.16926466773583, 31.597450256347656
-1, 1650, -1, 225.0823978174486, 31.588932037353516
-1, 1700, -1, 227.2069417133612, 31.50273895263672
-1, 1750, -1, 247.92102313676335, 31.072145462036133
-1, 1800, -1, 263.9865066872037, 31.172542572021484
-1, 1850, -1, 220.84050524273994, 30.685352325439453
-1, 1900, -1, 250.07207122784828, 30.692962646484375
-1, 1950, -1, 243.33650318704548, 30.67121696472168
-1, 2000, -1, 245.82460872690532, 30.1375675201416
-1, 2050, -1, 1022.3898560409602, 27.09640884399414
