-1, 0, -1, 16.551204117317052, 76.63925170898438
-1, 50, -1, 11.458657423690578, 95.13870239257812
-1, 100, -1, 11.277599729321183, 96.50250244140625
-1, 150, -1, 10.937666075819052, 96.57847595214844
-1, 200, -1, 10.516086576588838, 96.66807556152344
-1, 250, -1, 11.620243626657686, 95.97109985351562
-1, 300, -1, 11.498407790105833, 96.53610229492188
-1, 350, -1, 11.328437156558834, 97.11865234375
-1, 400, -1, 10.310971509766306, 97.9033203125
-1, 450, -1, 10.870835514872905, 98.00739288330078
-1, 500, -1, 12.030802555401559, 97.76385498046875
-1, 550, -1, 11.632376160450784, 99.96542358398438
-1, 600, -1, 10.61221062470201, 98.89370727539062
-1, 650, -1, 11.353239641068994, 99.58338165283203
-1, 700, -1, 11.228701983311863, 98.54424285888672
-1, 750, -1, 11.679255512270597, 98.34315490722656
-1, 800, -1, 11.638074402697676, 97.11451721191406
-1, 850, -1, 9.603773644997876, 98.74067687988281
-1, 900, -1, 10.34633143577322, 100.43507385253906
-1, 950, -1, 11.546656118902407, 98.96482849121094
-1, 1000, -1, 10.569447430178037, 97.63067626953125
-1, 1050, -1, 12.267587106390819, 97.85714721679688
-1, 1100, -1, 10.533542303080248, 98.2465591430664
-1, 1150, -1, 13.218837202706538, 97.76976013183594
-1, 1200, -1, 10.50146100844785, 97.6689682006836
-1, 1250, -1, 10.301931143695333, 97.30400848388672
-1, 1300, -1, 10.273367669896988, 98.61882019042969
-1, 1350, -1, 10.318351150188917, 97.55526733398438
-1, 1400, -1, 10.414038575790716, 99.5042953491211
-1, 1450, -1, 9.705519269169182, 99.34623718261719
-1, 1500, -1, 10.475790397527835, 97.12062072753906
-1, 1550, -1, 12.557430125177685, 98.06185913085938
-1, 1600, -1, 10.198169404269414, 99.89509582519531
-1, 1650, -1, 10.787073119100933, 97.01132202148438
-1, 1700, -1, 12.680446648339448, 98.36791229248047
-1, 1750, -1, 12.436548100906574, 97.76508331298828
-1, 1800, -1, 10.14906506947501, 97.71646881103516
-1, 1850, -1, 11.42162474430385, 96.6173324584961
-1, 1900, -1, 11.997520069170486, 96.670166015625
-1, 1950, -1, 12.064111022892632, 97.64045715332031
-1, 2000, -1, 12.532539727156196, 96.1981201171875
-1, 2050, -1, 10.357261667338568, 99.05645751953125
