-1, 0, -1, 17.421712440527834, 44.253807067871094
-1, 50, -1, 15.702042308966353, 61.244956970214844
-1, 100, -1, 16.24423596445259, 60.77223205566406
-1, 150, -1, 16.638448393666923, 60.27631378173828
-1, 200, -1, 15.665560879088202, 59.27088928222656
-1, 250, -1, 14.818614452378982, 60.75092315673828
-1, 300, -1, 14.076510111748927, 60.320770263671875
-1, 350, -1, 14.920459189657315, 59.66535186767578
-1, 400, -1, 14.872815988175367, 58.632877349853516
-1, 450, -1, 15.40574888498911, 59.07794952392578
-1, 500, -1, 14.745133971353537, 61.84324264526367
-1, 550, -1, 13.56345358129708, 61.2437744140625
-1, 600, -1, 14.287797357714041, 62.704811096191406
-1, 650, -1, 16.136174870472217, 63.02499008178711
-1, 700, -1, 14.402126182942087, 62.6494026184082
-1, 750, -1, 14.6523950960348, 62.692596435546875
-1, 800, -1, 13.353819449575958, 63.33324432373047
-1, 850, -1, 14.354285166293504, 62.98493194580078
-1, 900, -1, 15.666773180445189, 63.880516052246094
-1, 950, -1, 14.730625808344975, 63.073699951171875
-1, 1000, -1, 13.042378988235543, 62.38772201538086
-1, 1050, -1, 15.124470484088283, 62.4617919921875
-1, 1100, -1, 13.27402091397902, 62.074302673339844
-1, 1150, -1, 15.043677650519076, 63.03942108154297
-1, 1200, -1, 13.117029083868728, 62.46226501464844
-1, 1250, -1, 13.687271707507387, 63.86592102050781
-1, 1300, -1, 14.554533976947846, 62.72587966918945
-1, 1350, -1, 14.988173603242572, 60.76447677612305
-1, 1400, -1, 14.158724893994721, 60.512996673583984
-1, 1450, -1, 15.944156977518887, 59.89084243774414
-1, 1500, -1, 17.83483343229064, 60.58107376098633
-1, 1550, -1, 14.254761300922823, 61.0620231628418
-1, 1600, -1, 14.554981554823723, 62.49571990966797
-1, 1650, -1, 14.31893650862815, 62.6214714050293
-1, 1700, -1, 14.02672846578596, 61.424285888671875
-1, 1750, -1, 16.480365490359294, 59.52508544921875
-1, 1800, -1, 17.565465435740368, 59.356231689453125
-1, 1850, -1, 14.293685323188534, 62.22904586791992
-1, 1900, -1, 15.59611378409964, 62.18968200683594
-1, 1950, -1, 13.869404954779474, 62.76671600341797
-1, 2000, -1, 14.990424585457026, 62.94550323486328
