-1, 0, -1, 35.39468354908636, 83.55853271484375
-1, 50, -1, 20.88716997869862, 94.34353637695312
-1, 100, -1, 24.524066358118993, 95.69888305664062
-1, 150, -1, 19.067380766596305, 95.82015991210938
-1, 200, -1, 19.193619195361254, 95.80326843261719
-1, 250, -1, 19.417468824045706, 95.39862060546875
-1, 300, -1, 18.54173114042659, 95.595947265625
-1, 350, -1, 26.862279142230683, 96.26556396484375
-1, 400, -1, 20.91950931220345, 97.11134338378906
-1, 450, -1, 17.648276486696464, 97.07962036132812
-1, 500, -1, 18.531415241375807, 96.95455932617188
-1, 550, -1, 17.433069284289584, 99.43215942382812
-1, 600, -1, 19.463702135861254, 98.0916748046875
-1, 650, -1, 17.748852747443646, 98.79963684082031
-1, 700, -1, 17.284323607910732, 97.87613677978516
-1, 750, -1, 17.75866426053772, 97.40573120117188
-1, 800, -1, 18.55133688904808, 96.21341705322266
-1, 850, -1, 18.348625222383877, 97.92578125
-1, 900, -1, 18.554420389543928, 99.5751953125
-1, 950, -1, 17.965216768500515, 98.11294555664062
-1, 1000, -1, 17.789332269599495, 96.72630310058594
-1, 1050, -1, 19.613737254108834, 96.89706420898438
-1, 1100, -1, 19.063754897554496, 97.50523376464844
-1, 1150, -1, 21.75868412942222, 97.04228973388672
-1, 1200, -1, 22.746181302513875, 96.54381561279297
-1, 1250, -1, 20.762272778942425, 96.4671630859375
-1, 1300, -1, 19.641246211660608, 97.78926086425781
-1, 1350, -1, 18.26513716956661, 96.73570251464844
-1, 1400, -1, 17.36941259291576, 98.70478820800781
-1, 1450, -1, 22.561086069294248, 98.43851470947266
-1, 1500, -1, 19.366289648735634, 96.22322082519531
-1, 1550, -1, 16.762741809570475, 97.21427917480469
-1, 1600, -1, 19.413950520958753, 98.7928466796875
-1, 1650, -1, 16.136519378727986, 96.09634399414062
-1, 1700, -1, 22.94330488122968, 97.62098693847656
-1, 1750, -1, 19.186545877611593, 97.02684020996094
-1, 1800, -1, 18.84703770207911, 96.9756088256836
-1, 1850, -1, 18.910044733796745, 95.974609375
-1, 1900, -1, 16.630517693785762, 95.82134246826172
-1, 1950, -1, 20.614231700484986, 96.89453887939453
-1, 2000, -1, 21.899207036665484, 95.24050903320312
-1, 2050, -1, 21.023233796230787, 98.40431213378906
